date,open,high,low,close,volume
2023-10-02,2.72000,2.75000,2.62000,2.69000,8400
2023-10-03,2.60000,2.73000,2.54000,2.54000,9900
2023-10-04,2.54000,2.57500,2.51800,2.53000,2400
2023-10-05,2.53000,2.62000,2.53000,2.62000,5800
2023-10-06,2.62000,2.62000,2.53000,2.62000,1000
2023-10-09,2.63000,2.68000,2.53000,2.66900,4800
2023-10-10,2.68000,2.70000,2.56000,2.69900,8600
2023-10-11,2.58600,2.65000,2.51000,2.61900,26800
2023-10-12,2.52000,2.66900,2.52000,2.65000,20000
2023-10-13,2.59900,2.65000,2.56000,2.56000,11500
2023-10-16,2.37000,2.40000,2.22000,2.26000,63600
2023-10-17,2.31000,2.31000,2.21000,2.26000,5700
2023-10-18,2.24000,2.29000,2.08500,2.13000,27200
2023-10-19,2.21000,2.21000,2.05000,2.18000,9900
2023-10-20,2.14000,2.18000,2.08000,2.13000,10600
2023-10-23,2.06000,2.18000,2.06000,2.14000,15600
2023-10-24,2.08000,2.13000,1.93000,2.00000,33200
2023-10-25,1.90000,1.99000,1.90000,1.99000,13000
2023-10-26,2.00000,2.00000,1.92000,1.99000,13700
2023-10-27,1.96000,1.99000,1.90000,1.93000,4900
2023-10-30,1.92000,1.96000,1.92000,1.96000,5000
2023-10-31,1.93000,1.99000,1.91000,1.99000,1600
2023-11-01,1.91000,1.99000,1.89100,1.97900,10000
2023-11-02,1.96000,2.00000,1.83000,1.99000,31000
2023-11-03,1.90000,1.99000,1.90000,1.92000,26900
2023-11-06,1.95000,1.95000,1.84000,1.92000,24600
2023-11-07,1.92000,1.94000,1.85000,1.92800,8600
2023-11-08,1.84000,1.93000,1.82000,1.91900,32600
2023-11-09,1.90000,1.90000,1.85300,1.87000,4400
2023-11-10,1.92000,1.93500,1.86400,1.88000,11900
2023-11-13,1.85000,1.88500,1.78000,1.85000,14900
2023-11-14,1.82000,1.90000,1.80100,1.85100,10800
2023-11-15,1.85000,1.85000,1.80000,1.81000,29500
2023-11-16,1.84000,1.85000,1.36000,1.37000,184200
2023-11-17,1.50000,1.60000,1.44000,1.58000,44100
2023-11-20,1.61000,1.70500,1.61000,1.66000,50000
2023-11-21,1.63000,1.67500,1.61000,1.61000,26400
2023-11-22,1.61000,1.63800,1.48000,1.48100,23900
2023-11-24,1.59000,1.63600,1.56000,1.60000,19000
2023-11-27,1.60000,1.61500,1.56000,1.56000,24800
2023-11-28,1.56000,1.59000,1.54000,1.54000,15200
2023-11-29,1.55000,1.56000,1.52000,1.52000,13000
2023-11-30,1.52000,1.59000,1.52000,1.52000,10500
2023-12-01,1.55000,1.57400,1.53000,1.57000,10700
2023-12-04,1.57000,1.63000,1.57000,1.61000,28700
2023-12-05,1.64000,1.64000,1.56000,1.57000,17900
2023-12-06,1.55000,1.59000,1.54000,1.54000,9000
2023-12-07,1.55000,1.56000,1.50000,1.51000,27200
2023-12-08,1.55000,1.58800,1.51000,1.55600,6500
2023-12-11,1.56000,1.60000,1.55000,1.57000,34200
2023-12-12,1.59000,1.59000,1.50000,1.50000,29100
2023-12-13,1.55000,1.56000,1.51000,1.56000,18100
2023-12-14,1.51000,1.62900,1.51000,1.57300,42400
2023-12-15,1.60000,1.65000,1.58000,1.62000,9800
2023-12-18,1.64000,1.65000,1.55900,1.58000,21100
2023-12-19,1.60000,1.60000,1.57000,1.59000,15500
2023-12-20,1.64000,1.65000,1.57000,1.64000,46800
2023-12-21,1.62000,1.72000,1.58000,1.67000,65100
2023-12-22,1.62000,1.71200,1.60300,1.63000,23600
2023-12-26,1.83000,1.95000,1.78000,1.85000,79900
2023-12-27,1.82000,1.87000,1.82000,1.86000,29400
2023-12-28,2.04000,2.06000,1.84000,2.02000,38300
2023-12-29,2.00000,2.10500,1.88400,1.91000,37200
2024-01-02,1.91000,1.99000,1.82000,1.86000,48300
2024-01-03,1.85000,1.90000,1.81500,1.83000,18000
2024-01-04,1.86000,1.86000,1.80000,1.85000,16500
2024-01-05,1.89000,1.89000,1.79000,1.79800,9800
2024-01-08,1.82000,1.84000,1.78000,1.81000,26900
2024-01-09,1.81000,1.82900,1.79000,1.81000,10600
2024-01-10,1.79000,1.80800,1.79000,1.80800,10400
2024-01-11,1.82000,1.82000,1.73500,1.79000,6700
2024-01-12,1.75000,1.80000,1.75000,1.78000,2400
2024-01-16,1.78000,1.89000,1.67000,1.75000,43800
2024-01-17,1.76000,1.80100,1.70000,1.70000,12500
2024-01-18,1.72000,1.75000,1.68000,1.68000,19000
2024-01-19,1.70500,1.73000,1.63000,1.68000,26100
2024-01-22,1.70000,1.81000,1.70000,1.78000,12400
2024-01-23,1.74000,1.84000,1.74000,1.79000,4300
2024-01-24,1.80000,1.84000,1.71000,1.83000,22800
2024-01-25,1.82000,1.82500,1.76000,1.82000,10200
2024-01-26,1.81000,1.89500,1.78100,1.79000,21600
2024-01-29,1.82000,1.98000,1.76000,1.77000,38200
2024-01-30,1.81000,1.97900,1.81000,1.85000,24700
2024-01-31,1.90000,1.99000,1.86000,1.87000,10400
2024-02-01,1.86000,1.93900,1.86000,1.87000,10900
2024-02-02,1.85000,1.92900,1.85000,1.88000,18300
2024-02-05,1.88300,1.89000,1.86000,1.86000,7700
2024-02-06,1.85000,1.89500,1.84000,1.86000,6000
2024-02-07,1.98000,1.98000,1.90000,1.95000,23700
2024-02-08,1.95000,1.97000,1.90000,1.91000,11100
2024-02-09,1.94000,1.96900,1.91000,1.94000,6800
2024-02-12,1.90000,1.96500,1.90000,1.96000,10900
2024-02-13,1.95000,2.00000,1.85000,1.90000,39800
2024-02-14,1.86000,1.93000,1.86000,1.91000,5900
2024-02-15,1.91100,1.93600,1.91000,1.93000,13000
2024-02-16,1.91800,1.96800,1.91000,1.93000,9900
2024-02-20,1.93000,1.93000,1.88000,1.88000,17800
2024-02-21,1.89000,1.93000,1.88000,1.88000,5900
2024-02-22,1.98000,2.08000,1.94000,1.95000,38700
2024-02-23,2.01000,2.01000,1.94400,1.99000,4300
2024-02-26,1.99000,2.00000,1.95000,1.97500,15100
2024-02-27,1.96000,2.00000,1.90000,2.00000,53100
2024-02-28,2.01000,2.03000,1.94000,2.02000,12300
2024-02-29,2.11000,2.11000,2.00500,2.03000,7000
2024-03-01,1.94000,2.06200,1.94000,1.99000,13900
2024-03-04,1.96000,2.10000,1.95000,1.96500,20000
2024-03-05,1.93000,1.98000,1.87000,1.98000,53200
2024-03-06,1.92000,2.04000,1.88000,2.00000,31300
2024-03-07,1.99000,2.01000,1.97000,2.00000,19100
2024-03-08,2.00000,2.00000,1.89000,1.91000,25200
2024-03-11,1.91000,1.94000,1.91000,1.91000,17100
2024-03-12,1.91000,1.93700,1.87000,1.87000,11500
2024-03-13,1.91000,1.92000,1.87000,1.89000,9900
2024-03-14,1.91000,1.91000,1.87000,1.90000,17200
2024-03-15,1.87000,1.96000,1.86900,1.96000,8900
2024-03-18,1.89000,1.98000,1.89000,1.90000,18500
2024-03-19,1.94000,1.96000,1.87000,1.87000,11700
2024-03-20,1.88000,1.92000,1.87000,1.88000,15200
2024-03-21,1.93000,1.93000,1.87000,1.92000,5000
2024-03-22,1.89000,1.93900,1.88000,1.88000,10400
2024-03-25,1.91000,1.91000,1.83000,1.83000,29500
2024-03-26,1.88000,1.88700,1.84000,1.84000,5300
2024-03-27,1.85000,1.90100,1.85000,1.90000,9800
2024-03-28,1.90000,1.90800,1.88000,1.88000,11600
2024-04-01,1.93000,1.99000,1.87000,1.90000,32500
2024-04-02,1.93000,2.00000,1.89000,1.95000,36500
2024-04-03,1.98000,2.04000,1.88000,2.02000,79400
2024-04-04,2.10000,2.28000,2.05500,2.23000,76200
2024-04-05,2.40000,2.49000,2.20000,2.26000,84800
2024-04-08,2.32000,2.50000,2.18000,2.23000,75900
2024-04-09,2.25000,2.31000,2.13000,2.20000,29300
2024-04-10,2.20000,2.26000,2.07000,2.11000,27300
2024-04-11,2.11000,2.20000,2.03000,2.11000,44900
2024-04-12,2.16000,2.17000,2.11000,2.11000,7500
2024-04-15,2.06000,2.17000,2.06000,2.08000,10400
2024-04-16,2.11000,2.11000,2.03000,2.06000,10600
2024-04-17,2.07000,2.07000,2.02000,2.03000,14200
2024-04-18,1.95000,2.07000,1.95000,2.07000,4300
2024-04-19,2.04500,2.06000,2.01000,2.06000,8500
2024-04-22,2.04000,2.05000,1.99000,2.04000,16900
2024-04-23,2.03000,2.03500,2.00000,2.03000,7100
2024-04-24,2.07000,2.30000,2.05000,2.26000,138200
2024-04-25,2.30000,2.30400,2.18000,2.26000,14400
2024-04-26,2.32000,2.32000,2.16000,2.19000,14300
2024-04-29,2.12000,2.22000,2.11000,2.16000,9200
2024-04-30,2.17500,2.20000,2.13000,2.13000,1300
2024-05-01,2.12000,2.14000,2.06000,2.07000,7700
2024-05-02,2.13000,2.14000,2.06000,2.10000,7100
2024-05-03,2.07000,2.11500,2.07000,2.11500,500
2024-05-06,2.16000,2.16000,2.00300,2.06000,22100
2024-05-07,2.06000,2.11000,1.96000,2.02000,21800
2024-05-08,2.00000,2.06000,2.00000,2.01000,27500
2024-05-09,2.04000,2.12000,2.01000,2.12000,32600
2024-05-10,2.03000,2.11800,2.03000,2.07000,18000
2024-05-13,2.06000,2.14000,2.05000,2.12000,24600
2024-05-14,2.12000,2.16200,2.06000,2.09000,15200
2024-05-15,2.09000,2.09000,2.04000,2.05000,9900
2024-05-16,2.01000,2.19000,2.00000,2.19000,14200
2024-05-17,2.19000,2.21900,2.15000,2.15000,14000
2024-05-20,2.14000,2.15000,2.09000,2.11000,7400
2024-05-21,2.11000,2.13500,2.10000,2.10000,10900
2024-05-22,2.10000,2.20000,2.09000,2.15000,28600
2024-05-23,2.15000,2.18000,2.15000,2.18000,11500
2024-05-24,2.17500,2.17500,2.15000,2.15000,14200
2024-05-28,2.19000,2.20000,2.15000,2.16000,32700
2024-05-29,2.23000,2.26000,2.17300,2.23000,55300
2024-05-30,2.23000,2.25000,2.22000,2.22000,10300
2024-05-31,2.22000,2.23000,2.12000,2.15000,27500
2024-06-03,2.19000,2.22000,2.15000,2.18000,11000
2024-06-04,2.16000,2.20000,2.15000,2.16000,21800
2024-06-05,2.19000,2.66000,1.90000,2.20000,633600
2024-06-06,2.16000,2.25000,2.08000,2.19000,42000
2024-06-07,2.14000,2.20000,2.08000,2.08000,18500
2024-06-10,2.10000,2.14000,2.08000,2.08000,10800
2024-06-11,2.10000,2.12000,2.07000,2.07000,19700
2024-06-12,2.10000,2.18000,2.06000,2.11000,15900
2024-06-13,2.13000,2.13000,2.00000,2.02000,50700
2024-06-14,2.04000,2.04500,1.96000,1.97000,23100
2024-06-17,1.86000,1.93900,1.83000,1.83000,88600
2024-06-18,1.91000,1.95000,1.76000,1.78000,19400
2024-06-20,1.76000,1.84500,1.73000,1.73000,48600
2024-06-21,1.76000,1.79000,1.73000,1.73000,28500
2024-06-24,1.72000,1.80500,1.72000,1.76000,27900
2024-06-25,1.78300,1.86000,1.75000,1.84000,6300
2024-06-26,1.77000,1.85500,1.76000,1.77000,14200
2024-06-27,1.77900,1.85000,1.77000,1.82000,24600
2024-06-28,1.81000,1.82000,1.75000,1.75000,36900
2024-07-01,1.80000,1.82000,1.76000,1.78000,26000
2024-07-02,1.78000,1.86300,1.78000,1.82000,34200
2024-07-03,1.85400,1.96000,1.83000,1.85000,46500
2024-07-05,1.85800,1.98000,1.82000,1.89000,25300
2024-07-08,1.87000,1.89000,1.81000,1.81000,9500
2024-07-09,1.81000,1.85000,1.78000,1.78000,11700
2024-07-10,1.77000,1.88000,1.77000,1.84000,12100
2024-07-11,1.87000,1.96000,1.84000,1.95500,41700
2024-07-12,2.01000,2.06000,1.96000,2.02000,29200
2024-07-15,2.02000,2.03000,1.91000,1.91000,34900
2024-07-16,1.93000,2.05000,1.93000,1.96000,5000
2024-07-17,1.98000,2.04000,1.98000,2.04000,18500
2024-07-18,2.04000,2.04100,1.90000,1.90000,19400
2024-07-19,1.94000,1.97000,1.90000,1.97000,23900
2024-07-22,1.95000,2.00000,1.94000,1.99000,20500
2024-07-23,1.99000,2.00000,1.95000,1.97000,39900
2024-07-24,1.97100,2.01000,1.97000,1.99000,30300
2024-07-25,1.99000,2.02000,1.99000,2.01000,14200
2024-07-26,2.06300,2.10000,2.03000,2.10000,26400
2024-07-29,2.11000,2.11000,2.03000,2.04000,8900
2024-07-30,2.04000,2.04000,2.02000,2.02000,6200
2024-07-31,2.05000,2.05000,2.02000,2.02000,6100
2024-08-01,2.02900,2.02900,2.00000,2.02000,6600
2024-08-02,2.00000,2.01000,1.99000,2.00000,8900
2024-08-05,1.94000,1.94000,1.88000,1.88000,26400
2024-08-06,1.93000,1.93800,1.87800,1.90000,3900
2024-08-07,1.90000,1.91000,1.82000,1.82000,7300
2024-08-08,1.84000,1.90000,1.84000,1.90000,2400
2024-08-09,1.88700,1.95000,1.88700,1.94000,3700
2024-08-12,1.81000,2.10000,1.65000,2.10000,53000
2024-08-13,2.10000,2.14000,2.08000,2.10000,31000
2024-08-14,2.14000,2.14000,2.08000,2.14000,38900
2024-08-15,2.30000,2.69700,2.27700,2.65000,290600
2024-08-16,2.76000,2.90500,2.65000,2.82000,119200
2024-08-19,2.99000,3.14500,2.92000,3.06000,106500
2024-08-20,3.12000,3.12000,2.91000,2.92000,37100
2024-08-21,2.94000,2.94000,2.80000,2.86000,41800
2024-08-22,2.89000,2.93200,2.89000,2.90000,10600
2024-08-23,2.92000,3.03600,2.90000,3.00000,12600
2024-08-26,3.06000,3.20000,3.06000,3.18000,33700
2024-08-27,3.17000,3.37000,3.17000,3.34000,60900
2024-08-28,3.32000,3.39000,3.31000,3.38500,19700
2024-08-29,3.25000,3.48000,3.25000,3.41500,72600
2024-08-30,3.46000,3.46000,3.38000,3.42000,34500
2024-09-03,3.42000,3.44200,3.27000,3.32000,60400
2024-09-04,3.30000,3.30000,3.16000,3.16500,33200
2024-09-05,3.20000,3.28000,3.19000,3.28000,6800
2024-09-06,3.28000,3.28000,3.16000,3.20000,14400
2024-09-09,3.18000,3.24800,3.18000,3.23000,4400
2024-09-10,3.21000,3.23000,3.18000,3.22000,13900
2024-09-11,3.20500,3.20500,3.16800,3.20000,10900
2024-09-12,3.20000,3.23000,3.17900,3.22500,8700
2024-09-13,3.23000,3.39000,3.23000,3.39000,15700
2024-09-16,3.40000,3.43000,3.39800,3.43000,10400
2024-09-17,3.45000,3.45000,3.37000,3.44000,11300
2024-09-18,3.45000,3.46000,3.33600,3.43000,8900
2024-09-19,3.42000,3.46000,3.41000,3.41000,14000
2024-09-20,3.45000,3.45800,3.40000,3.42800,22000
2024-09-23,3.43000,3.53000,3.43000,3.52000,30300
2024-09-24,3.52000,3.52000,3.43000,3.43000,28000
2024-09-25,3.52300,3.62000,3.45000,3.61000,33900
2024-09-26,3.59000,3.70000,3.59000,3.68000,18800
2024-09-27,3.65000,3.66100,3.62100,3.65000,3800
2024-09-30,3.65000,3.66000,3.61000,3.64500,29200
2024-10-01,3.61000,3.63000,3.39000,3.45000,20900
2024-10-02,3.45000,3.55000,3.45000,3.49500,11400
2024-10-03,3.50000,3.50000,3.37000,3.37000,10900
2024-10-04,3.34000,3.41900,3.21000,3.33000,19700
2024-10-07,3.35000,3.39500,3.33000,3.37000,7500
2024-10-08,3.31000,3.49000,3.30900,3.46000,13300
2024-10-09,3.60000,3.60000,3.48000,3.55500,8500
2024-10-10,3.58000,3.58000,3.49000,3.56000,6300
2024-10-11,3.55000,3.58400,3.55000,3.57500,6900
2024-10-14,3.59000,3.66000,3.56000,3.59000,23400
2024-10-15,3.63000,3.65000,3.60100,3.63000,15300
2024-10-16,3.63000,3.68000,3.62000,3.68000,14100
2024-10-17,3.70000,3.70000,3.61000,3.62000,24700
2024-10-18,3.61000,3.62000,3.57300,3.61600,30600
2024-10-21,3.60000,3.62000,3.43000,3.47000,43300
2024-10-22,3.47000,3.85900,3.47000,3.83000,114300
2024-10-23,3.90000,3.94200,3.70200,3.94000,69100
2024-10-24,3.95100,3.97000,3.90000,3.95400,21800
2024-10-25,3.97000,4.01500,3.92000,4.00000,34200
2024-10-28,4.03000,4.15000,4.00000,4.15000,56700
2024-10-29,4.13000,4.16000,4.11000,4.13000,32600
2024-10-30,4.15000,4.15000,4.02000,4.06000,32400
2024-10-31,4.06000,4.07000,3.97500,4.00000,24000
2024-11-01,4.00000,4.00000,3.80600,3.84100,35200
2024-11-04,3.96000,4.06000,3.88000,4.05000,22100
2024-11-05,4.05000,4.07000,4.02000,4.04000,24400
2024-11-06,4.07000,4.10000,3.95000,3.96100,25900
2024-11-07,4.03000,4.25000,3.95000,4.21000,77700
2024-11-08,4.20000,4.22000,4.00000,4.10000,24500
2024-11-11,4.19000,4.44000,4.16600,4.37000,147900
2024-11-12,4.43000,4.43000,4.27400,4.35000,35400
2024-11-13,4.30000,4.30000,4.15000,4.22000,52700
2024-11-14,4.25000,4.25000,3.72000,3.72000,50200
2024-11-15,3.73000,4.01000,3.73000,3.76000,100600
2024-11-18,3.86000,4.22000,3.86000,4.17000,55500
2024-11-19,4.12000,4.12000,3.92000,3.95000,29000
2024-11-20,3.95000,3.99900,3.91000,3.95000,12100
2024-11-21,3.99000,3.99000,3.90000,3.95000,53800
2024-11-22,3.95500,4.02000,3.95000,4.02000,12800
2024-11-25,4.02000,4.08000,3.98500,4.04000,19400
2024-11-26,4.04000,4.04000,3.96000,4.01000,18900
2024-11-27,4.00000,4.12500,3.92000,4.05000,23300
2024-11-29,4.06000,4.16800,4.06000,4.15000,15300
2024-12-02,3.90000,4.07900,3.86000,3.98500,103900
2024-12-03,3.99000,4.03000,3.87000,3.91000,15800
2024-12-04,3.95000,3.97000,3.93000,3.93000,11000
2024-12-05,3.91000,3.94000,3.82000,3.82000,29600
2024-12-06,3.86000,3.86000,3.70000,3.71000,67100
2024-12-09,3.76000,3.80000,3.74500,3.78000,20100
2024-12-10,3.80000,3.80000,3.75000,3.80000,14400
2024-12-11,3.80000,3.86000,3.77000,3.81000,32500
2024-12-12,3.85000,3.97000,3.83000,3.91000,21100
2024-12-13,3.96000,3.98000,3.93000,3.95000,22300
2024-12-16,3.96000,3.98000,3.85000,3.86000,14100
2024-12-17,3.92000,3.92000,3.75000,3.78000,29300
2024-12-18,3.76000,3.82500,3.70000,3.71000,27200
2024-12-19,3.70000,3.75000,3.54000,3.57000,20900
2024-12-20,3.52000,3.60700,3.51000,3.55000,14400
2024-12-23,3.60000,3.61000,3.54000,3.55000,17200
2024-12-24,3.55000,3.60500,3.55000,3.56000,10600
2024-12-26,3.59500,3.63000,3.55000,3.56000,8700
2024-12-27,3.57200,3.60000,3.54000,3.59000,14800
2024-12-30,3.56000,3.61000,3.52000,3.61000,104200
2024-12-31,3.76000,3.81000,3.58000,3.61000,30300
2025-01-02,3.78000,3.78000,3.57000,3.67000,31200
2025-01-03,3.67000,3.72000,3.64100,3.72000,5700
2025-01-06,3.66000,3.77000,3.66000,3.70000,27000
2025-01-07,3.66000,3.79000,3.58000,3.60000,36700
2025-01-08,3.58000,3.78000,3.58000,3.70000,22800
2025-01-10,3.70000,3.80000,3.62000,3.80000,44100
2025-01-13,3.81000,4.08000,3.81000,4.06800,49200
2025-01-14,4.05000,4.08000,3.45500,3.51000,172200
2025-01-15,3.57000,3.69000,3.45500,3.69000,148000
2025-01-16,4.25000,5.98000,4.20000,5.64000,18240200
2025-01-17,5.72000,6.44400,5.55000,5.85000,1660900
2025-01-21,5.71000,6.22000,5.20000,5.99000,477900
2025-01-22,5.92000,6.45000,5.85000,6.29000,141300
2025-01-23,6.35000,6.75000,6.15300,6.43000,196000
2025-01-24,6.46000,6.49200,5.90000,6.01000,190800
2025-01-27,6.11000,6.34000,5.91000,6.30000,92500
2025-01-28,6.33000,6.33000,5.90000,6.20000,100700
2025-01-29,6.20000,6.30000,6.06900,6.30000,29900
2025-01-30,6.30000,6.49000,6.24000,6.45000,71700
2025-01-31,6.36000,6.45000,5.93000,6.08000,69200
2025-02-03,5.94000,6.12000,5.85000,6.01000,89000
