date,open,high,low,close,volume
2025-03-27,2.37000,2.39000,2.27000,2.36000,5300
2025-03-28,2.35000,2.35000,2.24000,2.24000,5300
2025-03-31,2.24000,2.24000,2.03000,2.09000,12300
2025-04-01,2.05000,2.22900,2.05000,2.22000,16200
2025-04-02,2.23000,2.25000,2.20000,2.20000,3500
2025-04-03,2.24000,2.24000,2.16000,2.16000,2900
2025-04-04,2.15000,2.19000,2.02000,2.02000,11900
2025-04-07,2.12000,2.15000,2.00900,2.02500,5800
2025-04-08,2.02000,2.28000,1.91000,2.18100,38200
2025-04-09,2.40000,2.60000,1.90100,2.59000,841000
2025-04-10,2.08000,2.46600,2.00000,2.33000,56700
2025-04-11,2.33000,2.64000,2.31000,2.56000,12900
2025-04-14,2.43000,2.79000,2.35500,2.70000,20300
2025-04-15,2.63000,2.96000,2.44000,2.80000,89900
2025-04-16,2.73400,2.73400,2.41000,2.49000,23600
2025-04-17,2.42000,2.42000,2.24300,2.29500,8900
2025-04-21,10.24000,22.00000,9.02000,9.89000,100378100
2025-04-22,7.94000,9.80000,7.70000,9.00000,3030700
2025-04-23,11.42500,12.60000,10.19000,11.01000,11332000
2025-04-24,10.43000,13.75000,9.81000,13.52000,1669400
2025-04-25,13.85000,22.57000,13.65000,15.51000,13052800
2025-04-28,15.66000,18.90000,11.27000,12.92000,2112000
2025-04-29,13.51000,13.51000,12.00000,12.73000,691800
2025-04-30,12.18000,12.43500,10.60000,10.94000,378000
2025-05-01,10.99000,12.50000,9.78000,12.00000,530400
2025-05-02,12.26000,16.00000,11.07300,14.07000,1150300
2025-05-05,13.89000,13.89000,10.69000,12.17000,358900
2025-05-06,11.69000,12.75000,11.56000,11.71000,207400
2025-05-07,11.46000,11.99000,10.91000,11.49000,124800
2025-05-08,11.51000,12.29000,9.87000,10.22000,411200
2025-05-09,10.04000,10.60000,9.72000,9.91000,243500
2025-05-12,11.30000,11.59000,10.21100,10.64000,4636500
2025-05-13,10.71000,11.01000,10.01000,10.01000,450900
2025-05-14,10.31000,10.31000,9.61000,9.78000,192500
2025-05-15,9.60000,9.91000,9.11000,9.58000,128700
2025-05-16,9.58000,10.40000,9.24000,10.19000,262400
2025-05-19,10.22000,10.30000,9.48200,9.64000,213600
2025-05-20,9.53000,10.26000,9.35000,9.88000,172100
2025-05-21,10.00000,12.90000,9.95000,12.77000,1019700
2025-05-22,12.65000,15.50000,12.12000,13.64000,842000
2025-05-23,12.80500,12.80500,10.56000,10.68000,377200
2025-05-27,11.01000,12.02200,9.70000,9.93000,387700
2025-05-28,10.15000,10.68000,9.72000,10.15000,385500
2025-05-29,10.08000,10.29800,9.15500,9.86000,203700
2025-05-30,9.70000,10.65000,9.68000,10.64000,215300
2025-06-02,10.43000,11.40000,9.50000,11.38000,283100
2025-06-03,11.04000,11.31500,10.61000,10.95000,171700
2025-06-04,10.77000,11.76000,10.70000,11.23000,244300
2025-06-05,11.40000,12.74000,11.40000,11.92000,311000
2025-06-06,11.80000,11.98000,10.73000,11.21000,309800
2025-06-09,11.68500,12.68500,10.96000,11.99000,542300
2025-06-10,12.25000,13.10900,11.81000,12.00000,415600
2025-06-11,12.50000,13.57000,12.30500,12.71000,364100
2025-06-12,12.75000,13.37000,12.38000,12.59000,301500
2025-06-13,12.10000,12.35000,10.00000,10.01000,536600
2025-06-16,11.15000,11.23000,9.61000,9.84000,650000
2025-06-17,9.60000,10.00000,9.23000,9.59000,451400
2025-06-18,9.49500,10.79000,9.30000,10.79000,502400
2025-06-20,11.00000,11.20000,9.00000,9.25000,2226800
2025-06-23,9.31000,10.30000,8.69000,10.00000,1685400
2025-06-24,3.97000,4.21000,3.75000,3.97000,5844900
2025-06-25,4.00000,4.02800,3.26000,3.33000,3230500
2025-06-26,3.41000,3.58000,3.01500,3.16000,2553000
2025-06-27,3.12000,3.17500,2.51000,2.60000,5107900
2025-06-30,2.68000,3.10000,2.60000,2.98000,5969700
2025-07-01,2.99000,3.05000,2.87000,2.89000,2079600
