date,open,high,low,close,volume
2025-03-19,674.90002,693.70001,667.00000,689.70001,336892
2025-03-20,699.00000,743.25000,683.95001,718.09998,2390816
2025-03-21,712.00000,729.79999,702.75000,726.79999,376826
2025-03-24,721.45001,745.00000,717.00000,719.70001,687194
2025-03-25,724.29999,729.45001,696.00000,703.75000,740074
2025-03-26,709.00000,713.95001,697.25000,701.29999,527821
2025-03-27,704.75000,737.90002,693.59998,724.59998,1150239
2025-03-28,729.84998,740.90002,716.59998,723.95001,330036
2025-04-01,710.15002,714.90002,687.79999,697.15002,760033
2025-04-02,697.15002,704.09998,688.20001,697.25000,354271
2025-04-03,707.00000,707.25000,692.09998,702.79999,250173
2025-04-04,702.79999,702.79999,681.00000,688.59998,433204
2025-04-07,613.79999,681.70001,595.00000,668.54999,1039880
2025-04-08,682.29999,732.84998,679.09998,713.25000,6193592
2025-04-09,712.04999,712.90002,685.45001,698.20001,464148
2025-04-11,721.00000,722.59998,687.75000,717.40002,554352
2025-04-15,725.95001,754.59998,718.40002,745.59998,800119
2025-04-16,745.59998,769.00000,736.00000,750.40002,750547
2025-04-17,750.40002,796.00000,746.54999,785.54999,1413348
2025-04-21,794.75000,829.70001,789.00000,814.04999,2374389
2025-04-22,814.90002,848.70001,794.45001,843.59998,1336890
2025-04-23,843.54999,850.00000,821.00000,827.84998,346279
2025-04-24,823.04999,827.79999,804.00000,807.84998,426864
2025-04-25,805.00000,823.45001,788.25000,796.95001,469335
2025-04-28,781.00000,800.40002,755.54999,766.95001,1154390
2025-04-29,766.95001,778.54999,750.00000,754.45001,251600
2025-04-30,756.95001,759.75000,700.20001,705.95001,1318093
2025-05-02,709.45001,716.00000,687.15002,697.75000,755800
2025-05-05,705.79999,705.79999,685.34998,687.70001,535052
2025-05-06,691.15002,695.40002,670.50000,673.40002,434316
2025-05-07,660.50000,692.00000,660.50000,683.29999,1501251
2025-05-08,691.75000,712.75000,675.00000,679.65002,787873
2025-05-09,666.00000,686.59998,660.00000,672.84998,452771
2025-05-12,699.90002,700.00000,686.95001,692.15002,848652
2025-05-13,694.45001,701.45001,685.00000,687.20001,336744
2025-05-14,690.00000,691.90002,675.65002,681.25000,721958
2025-05-15,686.25000,689.45001,675.00000,677.75000,392451
2025-05-16,680.70001,684.65002,674.00000,679.20001,546387
2025-05-19,687.59998,687.59998,668.04999,672.95001,702768
2025-05-20,678.00000,682.00000,664.84998,669.20001,922819
2025-05-21,669.20001,682.50000,669.20001,674.29999,348257
2025-05-22,674.29999,696.59998,669.90002,688.00000,652579
2025-05-23,691.25000,696.54999,679.00000,694.75000,407021
2025-05-26,700.40002,716.00000,694.04999,707.25000,518865
2025-05-27,709.00000,715.95001,700.15002,708.04999,578626
2025-05-28,711.79999,714.50000,683.20001,691.59998,720726
2025-05-29,695.00000,695.00000,675.29999,682.04999,498869
2025-05-30,686.45001,712.50000,678.04999,709.25000,948852
2025-06-02,710.00000,725.00000,687.75000,699.34998,950719
2025-06-03,700.00000,704.59998,680.00000,681.15002,683646
2025-06-04,685.00000,689.65002,676.34998,687.34998,234307
2025-06-05,690.00000,694.50000,684.54999,691.65002,220311
2025-06-06,693.00000,749.50000,687.40002,730.79999,2532464
2025-06-09,736.65002,817.00000,730.70001,800.79999,8859868
2025-06-10,797.04999,802.84998,777.54999,800.95001,1633326
2025-06-11,795.04999,828.00000,780.25000,800.75000,3788413
2025-06-12,802.70001,817.25000,772.20001,784.79999,437877
2025-06-13,782.00000,782.00000,765.00000,768.29999,277282
2025-06-16,771.00000,775.54999,745.04999,758.70001,372910
2025-06-17,758.70001,762.79999,742.95001,754.75000,593616
2025-06-18,751.90002,779.50000,742.00000,766.45001,597804
2025-06-19,765.40002,769.50000,740.09998,744.40002,259079
2025-06-20,741.79999,753.75000,709.00000,722.20001,1827061
2025-06-23,712.65002,739.45001,710.59998,731.84998,546267
2025-06-24,740.00000,752.59998,722.04999,746.95001,618473
2025-06-25,751.09998,756.00000,740.00000,753.00000,428460
2025-06-26,759.00000,765.90002,748.04999,759.09998,465880
2025-06-27,764.79999,768.00000,752.00000,760.50000,216894
2025-06-30,761.00000,795.00000,752.00000,771.79999,1440577
2025-07-01,771.50000,775.04999,753.79999,763.45001,1405103
2025-07-02,770.25000,789.79999,758.15002,768.45001,1779559
2025-07-03,763.90002,783.75000,760.90002,771.20001,1053148
2025-07-04,771.00000,780.00000,765.00000,771.45001,679096
2025-07-07,765.09998,785.25000,762.50000,776.15002,859106
2025-07-08,775.00000,784.50000,751.00000,756.45001,2375335
2025-07-09,760.75000,762.34998,743.45001,746.15002,595763
2025-07-10,749.00000,766.40002,743.50000,759.15002,437908
2025-07-11,754.59998,775.00000,752.00000,770.09998,267831
2025-07-14,766.00000,794.45001,758.50000,780.09998,1226186
2025-07-15,780.90002,791.90002,739.65002,748.65002,1350716
2025-07-16,751.04999,757.00000,743.84998,745.90002,255605
2025-07-17,749.40002,763.50000,741.00000,743.95001,289745
2025-07-18,746.00000,746.00000,725.95001,729.65002,472008
2025-07-21,729.90002,735.00000,722.00000,733.09998,273870
2025-07-22,733.29999,738.59998,722.20001,723.79999,710914
2025-07-23,725.59998,732.00000,716.09998,728.75000,276137
2025-07-24,728.75000,728.75000,718.09998,722.09998,194641
2025-07-25,721.59998,725.50000,685.54999,690.00000,1247048
2025-07-28,692.09998,695.15002,667.79999,670.15002,568404
2025-07-29,650.00000,660.15002,592.20001,649.34998,3588486
2025-07-30,651.70001,653.65002,607.45001,610.54999,1822149
2025-07-31,610.00000,620.00000,592.00000,593.79999,1457114
2025-08-01,598.70001,612.65002,592.00000,598.25000,1139769
2025-08-04,604.00000,609.90002,595.15002,604.90002,1410335
2025-08-05,606.00000,608.15002,597.04999,602.29999,504292
2025-08-06,607.54999,607.54999,582.00000,583.15002,769062
2025-08-07,583.45001,590.45001,570.00000,584.45001,1451353
2025-08-08,585.20001,592.45001,575.00000,580.25000,522581
2025-08-11,581.90002,584.40002,571.59998,576.84998,320207
2025-08-12,579.00000,582.00000,571.00000,571.95001,503800
2025-08-13,572.00000,584.00000,571.95001,579.04999,249918
2025-08-14,580.00000,590.00000,577.20001,585.70001,524947
2025-08-18,589.40002,601.79999,589.04999,597.09998,412483
2025-08-19,600.20001,602.00000,585.34998,588.25000,1067471
2025-08-20,591.95001,592.50000,578.04999,581.20001,750757
2025-08-21,583.00000,589.75000,578.00000,584.09998,447425
2025-08-22,586.50000,590.34998,579.15002,588.75000,430007
2025-08-25,588.95001,591.00000,574.25000,576.50000,1492382
2025-08-26,578.15002,578.75000,559.50000,562.70001,478833
2025-08-28,564.79999,564.79999,550.09998,552.75000,699469
2025-08-29,551.04999,553.84998,542.70001,545.04999,932926
2025-09-01,550.50000,552.65002,542.15002,549.20001,349918
2025-09-02,555.54999,555.54999,522.00000,526.95001,4440781
2025-09-03,530.84998,541.00000,527.20001,533.20001,2687655
2025-09-04,541.95001,541.95001,525.40002,526.65002,505395
2025-09-05,527.50000,537.40002,524.00000,532.34998,805886
2025-09-08,534.84998,544.50000,531.09998,532.40002,1837309
2025-09-09,536.70001,536.84998,528.70001,529.84998,1152957
2025-09-10,533.45001,539.90002,528.29999,535.29999,675011
2025-09-11,540.50000,546.54999,529.09998,530.00000,1354384
2025-09-12,533.90002,548.59998,529.09998,540.50000,1154926
2025-09-15,544.50000,544.50000,535.50000,541.20001,414825
2025-09-16,541.50000,547.90002,539.15002,544.45001,386188
2025-09-17,547.20001,569.00000,541.25000,542.70001,2416567
2025-09-18,546.90002,548.09998,534.34998,539.20001,682429
2025-09-19,539.40002,543.29999,534.50000,537.79999,1249033
2025-09-22,537.79999,547.00000,534.29999,535.65002,1865411
2025-09-23,539.00000,539.00000,521.09998,522.84998,918828
2025-09-24,523.04999,547.00000,521.15002,522.59998,3004127
2025-09-25,525.20001,525.65002,515.50000,519.95001,999361
2025-09-26,521.40002,523.95001,507.20001,510.25000,1210327
2025-09-29,512.84998,520.50000,501.00000,515.79999,1281458
2025-09-30,517.04999,544.00000,512.95001,536.59998,4237043
2025-10-01,536.59998,545.00000,531.45001,536.00000,782410
2025-10-03,536.09998,537.54999,527.00000,533.95001,548412
2025-10-06,536.90002,541.00000,532.25000,536.45001,1000239
2025-10-07,537.29999,538.04999,530.90002,532.59998,272315
2025-10-08,536.50000,536.50000,521.70001,524.00000,373448
2025-10-09,525.59998,526.40002,513.29999,524.34998,686586
2025-10-10,526.90002,530.95001,522.00000,528.50000,544948
2025-10-13,522.25000,529.95001,520.50000,524.40002,373258
2025-10-14,527.00000,528.20001,513.50000,514.90002,376505
2025-10-15,517.84998,533.40002,517.84998,528.54999,1283295
2025-10-16,535.00000,536.20001,528.54999,533.40002,559765
2025-10-17,533.95001,534.45001,522.00000,527.59998,481863
2025-10-20,529.90002,544.00000,524.75000,531.65002,1090233
2025-10-21,534.29999,538.59998,531.00000,535.95001,124426
2025-10-23,540.00000,542.00000,531.00000,536.95001,1136735
2025-10-24,536.95001,541.00000,532.15002,537.00000,442845
2025-10-27,540.00000,540.00000,525.50000,528.59998,587800
2025-10-28,529.95001,543.95001,527.25000,537.04999,947922
2025-10-29,539.00000,621.65002,528.25000,605.04999,18706743
2025-10-30,606.00000,659.90002,606.00000,642.75000,33255155
2025-10-31,630.00000,666.00000,618.29999,652.75000,15831741
2025-11-03,640.00000,664.50000,640.00000,660.00000,2326067
2025-11-04,655.00000,657.70001,633.50000,649.20001,1830100
2025-11-06,645.04999,645.09998,617.00000,624.29999,1854511
2025-11-07,620.00000,656.75000,617.15002,646.09998,3066914
2025-11-10,646.09998,646.70001,631.00000,634.29999,654707
2025-11-11,640.00000,642.59998,622.29999,625.25000,424176
2025-11-12,625.29999,626.40002,608.70001,615.00000,1065845
2025-11-13,617.00000,646.90002,615.95001,642.34998,1941026
2025-11-14,639.15002,652.50000,636.09998,643.90002,898586
2025-11-17,645.20001,647.00000,627.04999,631.70001,856453
2025-11-18,636.25000,636.34998,621.29999,623.95001,702712
2025-11-19,627.50000,628.90002,605.54999,609.70001,753644
2025-11-20,609.34998,610.59998,590.95001,593.50000,719468
2025-11-21,593.50000,623.00000,583.25000,619.40002,4342518
2025-11-24,622.40002,634.84998,610.20001,615.45001,2318513
2025-11-25,614.59998,614.59998,597.50000,605.95001,827644
2025-11-26,605.04999,617.59998,602.50000,605.00000,973062
2025-11-27,605.00000,605.20001,587.00000,589.70001,1977048
2025-11-28,592.00000,624.40002,587.34998,590.90002,7319278
2025-12-01,593.00000,598.04999,582.15002,585.95001,921296
2025-12-02,588.09998,588.50000,579.09998,584.25000,379598
2025-12-03,586.29999,587.34998,569.70001,573.45001,862376
2025-12-04,573.00000,596.00000,566.50000,589.95001,2163890
2025-12-05,589.95001,590.04999,565.70001,580.65002,1201485
2025-12-08,582.04999,586.70001,568.79999,572.29999,499933
2025-12-09,570.00000,582.29999,561.40002,578.40002,596896
2025-12-10,576.84998,581.20001,561.20001,565.79999,1278729
2025-12-11,565.79999,570.00000,556.70001,567.70001,565833
2025-12-12,567.75000,569.29999,560.34998,567.09998,961184
2025-12-15,566.79999,582.79999,564.20001,575.15002,1221817
2025-12-16,573.00000,606.90002,570.09998,591.54999,4366164
2025-12-17,590.00000,593.95001,577.40002,589.95001,1074425
2025-12-18,589.95001,594.79999,585.45001,590.04999,407917
2025-12-19,587.90002,590.00000,568.34998,569.90002,813666
2025-12-22,575.04999,577.90002,551.15002,560.75000,1388633
2025-12-23,565.00000,577.70001,558.34998,563.84998,1304476
2025-12-24,561.00000,564.45001,557.00000,558.40002,521376
2025-12-26,560.40002,561.84998,551.29999,552.70001,383723
2025-12-29,555.00000,557.90002,540.00000,541.59998,429267
2025-12-30,544.00000,548.15002,531.34998,539.90002,746341
2025-12-31,541.65002,552.25000,540.50000,545.34998,719631
2026-01-01,543.54999,548.84998,532.45001,534.34998,575696
2026-01-02,534.00000,538.54999,527.25000,532.25000,907264
2026-01-05,533.84998,534.95001,526.50000,530.04999,659238
2026-01-06,532.00000,543.25000,524.75000,535.70001,1332902
2026-01-07,534.95001,537.20001,527.25000,531.90002,477618
2026-01-08,532.00000,533.00000,515.00000,516.65002,689064
2026-01-09,516.70001,519.00000,506.00000,507.60001,510787
2026-01-12,508.95001,510.00000,498.95001,507.14999,456608
2026-01-13,507.20001,519.90002,504.20001,518.20001,676054
2026-01-14,515.45001,518.79999,512.50000,513.45001,451329
2026-01-16,515.00000,521.54999,513.70001,515.59998,469132
2026-01-19,513.54999,513.54999,504.10001,506.35001,529722
2026-01-20,506.35001,516.00000,500.20001,509.85001,1406900
2026-01-21,506.64999,520.00000,504.79999,517.15002,677292
2026-01-22,526.00000,526.00000,511.10001,514.20001,717271
2026-01-23,516.84998,520.59998,507.64999,512.70001,368658
2026-01-27,512.84998,516.95001,504.29999,512.70001,424731
2026-01-28,515.75000,517.09998,496.04999,501.29999,898488
2026-01-29,490.00000,501.39999,435.04999,443.54999,11995087
2026-01-30,444.00000,474.00000,436.45001,455.95001,4249329
2026-02-02,450.95001,452.50000,420.54999,440.45001,2204687
2026-02-03,463.00000,463.14999,446.64999,448.75000,1801990
2026-02-04,450.00000,466.64999,441.79999,461.60001,1226565
2026-02-05,461.60001,461.60001,438.89999,447.95001,2002854
2026-02-06,447.95001,452.75000,440.00000,450.50000,615352
2026-02-09,450.00000,455.95001,439.00000,440.45001,2164034
2026-02-10,442.79999,445.50000,438.00000,440.00000,1355628
2026-02-11,440.00000,441.25000,426.00000,432.25000,4202483
2026-02-12,435.00000,455.89999,431.14999,440.29999,5902414
2026-02-13,440.20001,445.50000,432.04999,440.00000,874806
2026-02-16,440.00000,442.70001,433.00000,441.10001,567505
2026-02-17,441.35001,447.95001,436.50000,445.54999,1160045
2026-02-18,449.00000,453.00000,437.75000,439.29999,799885
2026-02-19,442.00000,448.25000,434.54999,443.35001,853797
2026-02-20,443.00000,447.89999,437.25000,439.70001,481546
2026-02-23,444.95001,448.39999,433.04999,435.35001,658403
2026-02-24,435.00000,435.00000,424.50000,426.14999,1184506
2026-02-25,426.00000,429.29999,423.54999,426.35001,1217294
2026-02-26,426.35001,434.60001,421.39999,423.60001,788589
2026-02-27,422.04999,424.00000,416.00000,417.14999,1013333
2026-03-02,402.00000,410.00000,399.00000,407.79999,618806
2026-03-04,400.25000,406.50000,398.00000,399.45001,811467
2026-03-05,401.85001,415.00000,400.14999,408.04999,760071
2026-03-06,410.39999,412.70001,404.04999,406.35001,464616
2026-03-09,400.00000,400.25000,381.25000,384.10001,1087207
2026-03-10,388.79999,396.14999,383.14999,387.89999,968445
2026-03-11,390.35001,392.35001,380.00000,380.60001,656537
2026-03-12,380.50000,380.60001,364.54999,368.85001,1761189
2026-03-13,367.00000,368.00000,343.25000,353.20001,2897629
2026-03-16,353.00000,362.10001,347.95001,358.14999,1022389
2026-03-17,360.45001,361.25000,349.25000,355.25000,900435
2026-03-18,359.79999,382.10001,357.10001,376.79999,2944184
2026-03-19,369.00000,370.85001,354.00000,355.20001,1145373
2026-03-20,362.00000,364.85001,350.00000,350.64999,962079
2026-03-23,349.00000,351.00000,338.14999,347.29999,1172905
2026-03-24,354.75000,373.60001,347.45001,364.54999,2357054
2026-03-25,366.89999,398.89999,361.64999,382.60001,5852702
