date,open,high,low,close,volume
2024-02-02,22.00000,23.27000,20.00000,20.70000,2386500
2024-02-05,21.49000,24.00000,20.28300,21.80000,535400
2024-02-06,20.90000,21.64000,18.55000,19.39000,929200
2024-02-07,19.03000,19.74000,17.50000,18.98000,429900
2024-02-08,17.86000,19.66000,17.86000,18.98000,218700
2024-02-09,18.60000,19.00000,16.26000,16.55000,171500
2024-02-12,17.08000,17.40000,13.75000,13.93000,459000
2024-02-13,13.85000,14.85000,13.38000,14.25000,198800
2024-02-14,14.33000,15.88000,14.01000,15.00000,244100
2024-02-15,15.15000,16.32000,14.93000,15.90000,384900
2024-02-16,15.61000,16.19000,15.61000,15.86000,216600
2024-02-20,15.99000,15.99000,13.55000,13.55000,309200
2024-02-21,13.50000,14.28000,12.93000,13.47000,107200
2024-02-22,13.41000,14.01000,12.83000,13.00000,211200
2024-02-23,13.46000,14.04000,13.00100,13.72000,155400
2024-02-26,14.20000,16.48500,13.80000,15.31000,325800
2024-02-27,15.98000,16.44000,13.72000,14.36000,274500
2024-02-28,14.93000,16.05000,14.59500,15.33000,223300
2024-02-29,14.79000,15.67000,14.60300,15.40000,120400
2024-03-01,15.45000,16.38000,14.33000,14.88000,207400
2024-03-04,15.46000,16.88000,15.00000,15.71000,194400
2024-03-05,15.71000,16.45000,15.14000,16.00000,266100
2024-03-06,16.20000,17.06000,14.75000,14.81000,305700
2024-03-07,15.25000,15.93000,13.99000,14.26000,143900
2024-03-08,14.24000,15.05000,13.51500,13.76000,220900
2024-03-11,13.87000,15.00000,13.87000,14.55000,137400
2024-03-12,14.61000,15.04000,13.93000,14.54000,126100
2024-03-13,14.39000,14.70000,13.55000,14.20000,263800
2024-03-14,13.94000,15.32900,13.85000,14.90000,285100
2024-03-15,14.99000,16.00000,14.62000,15.81000,804100
2024-03-18,15.86000,15.86000,13.60000,14.16000,342300
2024-03-19,13.97000,15.18000,13.97000,14.43000,448900
2024-03-20,14.32000,15.67000,13.97000,15.03000,477900
2024-03-21,14.68000,15.72000,14.68000,15.15000,270900
2024-03-22,14.84000,16.35000,14.84000,15.97000,350000
2024-03-25,16.13000,17.76000,15.90000,16.65000,261100
2024-03-26,16.86000,18.35000,16.86000,17.95000,243400
2024-03-27,18.04000,18.31000,16.66000,16.78000,162700
2024-03-28,16.62000,16.67000,15.34000,15.35000,208800
2024-04-01,15.35000,15.35000,14.18000,14.56000,276400
2024-04-02,15.15000,15.27000,13.75000,14.11000,170500
2024-04-03,14.26000,14.43000,14.05000,14.18000,143000
2024-04-04,14.04000,14.79000,13.84000,14.08000,141300
2024-04-05,13.92000,14.80000,13.92000,14.52000,78200
2024-04-08,14.69000,15.03200,13.95000,14.21000,88700
2024-04-09,14.27000,14.86000,14.12000,14.73000,74200
2024-04-10,14.73000,15.20500,13.90000,14.06000,118000
2024-04-11,14.30000,14.30000,13.86000,14.11000,100200
2024-04-12,13.89000,14.40000,13.89000,14.27000,61400
2024-04-15,13.95000,14.54000,13.52900,14.15000,58200
2024-04-16,14.46000,14.46000,13.42000,13.57000,84100
2024-04-17,13.55000,13.80000,13.24000,13.48000,155400
2024-04-18,13.50000,13.62500,13.11000,13.50000,79700
2024-04-19,13.49000,13.81000,12.78000,12.96000,235700
2024-04-22,12.97000,13.70000,12.88000,13.64000,82900
2024-04-23,14.20000,14.30000,13.70000,13.88000,85400
2024-04-24,13.74000,14.35000,13.74000,14.20000,36800
2024-04-25,14.06000,14.43800,13.76000,14.13000,44900
2024-04-26,13.94000,14.18000,13.94000,14.18000,22700
2024-04-29,14.36000,16.29000,14.23000,15.56000,66200
2024-04-30,15.50000,15.94200,15.23000,15.51000,71400
2024-05-01,15.38000,16.53500,14.91000,16.10000,130000
2024-05-02,16.08000,16.12500,14.40000,14.40000,79200
2024-05-03,14.36000,14.64000,13.87000,14.22000,114900
2024-05-06,14.20000,14.77000,13.80000,14.30000,141100
2024-05-07,14.52000,15.07000,14.32000,15.01000,82200
2024-05-08,14.56000,14.89500,13.67000,13.88000,51600
2024-05-09,14.06000,14.65500,13.75500,14.60000,43600
2024-05-10,14.79500,14.83000,13.42000,13.49000,59200
2024-05-13,13.68000,14.40000,13.54000,14.09000,115300
2024-05-14,14.37000,14.52000,13.63000,14.16000,47300
2024-05-15,14.00000,14.70000,13.68500,13.84000,121200
2024-05-16,14.02000,14.07000,12.40000,12.82000,96300
2024-05-17,12.92000,13.06500,12.17000,12.47000,89000
