date,open,high,low,close,volume
2023-09-25,3.53000,3.62000,3.49000,3.62000,253500
2023-09-26,3.59000,3.64000,3.54000,3.54000,236800
2023-09-27,3.54000,3.71000,3.51000,3.65000,341100
2023-09-28,3.64000,3.72000,3.62000,3.64000,251200
2023-09-29,3.69000,3.69000,3.60000,3.65000,213500
2023-10-02,3.60000,3.66000,3.55000,3.56000,153100
2023-10-03,3.55000,3.56000,3.45000,3.47000,234000
2023-10-04,3.48000,3.59000,3.42000,3.56000,220300
2023-10-05,3.53000,3.58000,3.50000,3.58000,195600
2023-10-06,3.60000,3.74000,3.55000,3.68000,242500
2023-10-09,3.64000,3.79000,3.61000,3.76000,215500
2023-10-10,3.77000,3.87000,3.75000,3.80000,237000
2023-10-11,3.82000,3.87000,3.76000,3.78000,227700
2023-10-12,3.78000,3.79000,3.70000,3.78000,143900
2023-10-13,3.78000,3.83000,3.73000,3.75000,111400
2023-10-16,3.81000,3.86000,3.76000,3.81000,202200
2023-10-17,3.80000,3.99000,3.80000,3.92000,190900
2023-10-18,3.91000,3.91000,3.72000,3.73000,257100
2023-10-19,3.72000,3.78000,3.66000,3.67000,153400
2023-10-20,3.68000,3.74000,3.66000,3.67000,195400
2023-10-23,3.64000,3.68000,3.58000,3.59000,173100
2023-10-24,3.64000,3.66000,3.50000,3.51000,204800
2023-10-25,3.49000,3.56000,3.45000,3.51000,207700
2023-10-26,3.54000,3.57000,3.47000,3.53000,178600
2023-10-27,3.50000,3.51000,3.35000,3.39000,261700
2023-10-30,3.41000,3.60000,3.39000,3.58000,320000
2023-10-31,3.57000,3.62000,3.52000,3.58000,225100
2023-11-01,3.58000,3.67000,3.53000,3.66000,135600
2023-11-02,3.70000,3.83000,3.67000,3.81000,265100
2023-11-03,3.95000,4.22000,3.74000,4.11000,451200
2023-11-06,4.17000,4.17000,3.92000,4.01000,221600
2023-11-07,3.97000,4.39000,3.80000,3.90000,858600
2023-11-08,3.92000,3.98000,3.81000,3.97000,351400
2023-11-09,4.00000,4.00000,3.71000,3.74000,258500
2023-11-10,3.97000,3.98000,3.82000,3.95000,261000
2023-11-13,3.90000,3.94000,3.81000,3.86000,178800
2023-11-14,4.00000,4.08000,3.95000,4.00000,452300
2023-11-15,4.01000,4.11000,4.01000,4.04000,309000
2023-11-16,4.03000,4.06000,3.96000,4.02000,173100
2023-11-17,4.05000,4.14000,4.01000,4.08000,202400
2023-11-20,4.07000,4.21000,4.04000,4.13000,185700
2023-11-21,4.14000,4.18000,4.08000,4.12000,119500
2023-11-22,4.13000,4.21000,4.10000,4.13000,162700
2023-11-24,4.12000,4.22000,4.12000,4.16000,75500
2023-11-27,4.15000,4.27000,4.11000,4.23000,170600
2023-11-28,4.21000,4.26000,4.16000,4.24000,172100
2023-11-29,4.30000,4.33000,4.14000,4.19000,216200
2023-11-30,4.23000,4.23000,3.95000,3.97000,242700
2023-12-01,3.97000,4.13000,3.91000,4.13000,226500
2023-12-04,4.13000,4.34000,4.13000,4.34000,341300
2023-12-05,4.27000,4.28000,4.08000,4.10000,161400
2023-12-06,4.15000,4.23000,4.11000,4.18000,175000
2023-12-07,4.15000,4.27000,4.15000,4.25000,244700
2023-12-08,4.22000,4.38000,4.22000,4.29000,211100
2023-12-11,4.29000,4.31000,4.24000,4.24000,146100
2023-12-12,4.23000,4.23000,4.04000,4.09000,227300
2023-12-13,4.11000,4.24000,3.98000,4.24000,527600
2023-12-14,4.28000,4.38000,4.19000,4.36000,323500
2023-12-15,4.40000,4.40000,4.11000,4.19000,411200
2023-12-18,4.21000,4.24000,4.11000,4.18000,340000
2023-12-19,4.24000,4.29000,4.21000,4.28000,206300
2023-12-20,4.28000,4.40000,4.19000,4.21000,272000
2023-12-21,4.27000,4.34000,4.25000,4.32000,289600
2023-12-22,4.31000,4.34000,4.20000,4.24000,273700
2023-12-26,4.23000,4.32000,4.21000,4.28000,201800
2023-12-27,4.29000,4.32000,4.25000,4.27000,120900
2023-12-28,4.25000,4.34000,4.24000,4.28000,200000
2023-12-29,4.28000,4.31000,4.17000,4.17000,183700
2024-01-02,4.14000,4.20000,4.01000,4.04000,243200
2024-01-03,4.07000,4.09000,3.91000,3.93000,227400
2024-01-04,3.95000,4.01000,3.91000,3.99000,217100
2024-01-05,3.95000,4.04000,3.94000,4.00000,461400
2024-01-08,3.98000,4.05000,3.93000,4.02000,246100
2024-01-09,3.95000,4.01000,3.90000,3.97000,201800
2024-01-10,3.94000,3.99000,3.90000,3.99000,213900
2024-01-11,3.97000,4.03000,3.95000,4.03000,186500
2024-01-12,4.09000,4.16000,4.04000,4.12000,171500
2024-01-16,4.12000,4.12000,3.95000,3.97000,278300
2024-01-17,3.91000,3.97000,3.89000,3.91000,129900
2024-01-18,3.94000,3.95000,3.82000,3.88000,153800
2024-01-19,3.91000,4.01000,3.87000,4.00000,206700
2024-01-22,4.05000,4.15000,4.05000,4.11000,196600
2024-01-23,4.19000,4.25000,4.16000,4.18000,232500
2024-01-24,4.26000,4.30000,4.17000,4.21000,207900
2024-01-25,4.28000,4.39000,4.25000,4.38000,271500
2024-01-26,4.41000,4.41000,4.19000,4.20000,164600
2024-01-29,4.21000,4.34000,4.18000,4.34000,170800
2024-01-30,4.27000,4.32000,4.15000,4.16000,313400
2024-01-31,4.15000,4.17000,4.02000,4.03000,227900
2024-02-01,4.06000,4.08000,3.94000,4.05000,230900
2024-02-02,3.95000,3.96000,3.85000,3.90000,314400
2024-02-05,3.89000,3.89000,3.78000,3.81000,407000
2024-02-06,3.81000,4.01000,3.81000,4.01000,377100
2024-02-07,3.98000,4.00000,3.76000,3.82000,334800
2024-02-08,3.86000,3.92000,3.81000,3.91000,282300
2024-02-09,3.92000,4.01000,3.90000,4.00000,247000
2024-02-12,3.98000,4.14000,3.90000,4.06000,320600
2024-02-13,3.88000,3.95000,3.80000,3.80000,303100
2024-02-14,3.89000,4.01000,3.86000,3.99000,242400
2024-02-15,4.01000,4.14000,4.00000,4.12000,270200
2024-02-16,4.07000,4.08000,3.94000,3.99000,230100
2024-02-20,3.92000,3.96000,3.90000,3.94000,194200
2024-02-21,3.94000,3.97000,3.92000,3.95000,138700
