date,open,high,low,close,volume
2023-10-02,41.67000,41.81500,41.10500,41.32500,4186400
2023-10-03,41.17500,41.49500,40.95500,41.09000,4739600
2023-10-04,41.20500,41.75500,41.06000,41.67000,4150000
2023-10-05,41.89500,42.34000,41.03000,41.32000,4130200
2023-10-06,41.17500,41.91000,41.09000,41.68500,4821200
2023-10-09,41.27000,41.69500,41.06000,41.55500,4175800
2023-10-10,41.81500,42.12500,41.66000,41.73000,5446600
2023-10-11,41.83500,42.38000,41.83000,42.32000,5374400
2023-10-12,42.58000,42.59500,41.73000,42.07000,5863200
2023-10-13,41.82500,41.84000,40.62000,40.95000,8343000
2023-10-16,41.39000,41.91000,41.26500,41.69000,5586400
2023-10-17,41.44000,41.94000,41.34000,41.83000,4980800
2023-10-18,41.44000,41.50500,40.76500,40.77000,5532800
2023-10-19,40.77000,40.97500,40.19500,40.44500,6175600
2023-10-20,40.47000,40.47000,39.80500,39.93000,5768600
2023-10-23,39.75000,40.18500,39.51000,39.59000,6530200
2023-10-24,39.80500,39.95500,39.40000,39.63000,5558400
2023-10-25,39.67000,40.23000,39.34000,39.83000,10796400
2023-10-26,40.27500,40.54500,39.73000,40.10000,8172200
2023-10-27,39.89500,40.19500,39.48000,39.65500,4311400
2023-10-30,39.99500,40.22000,39.54500,39.99000,5931200
2023-10-31,39.91500,40.41000,39.75000,40.27500,5563000
2023-11-01,40.34000,40.87500,40.19000,40.81500,5783600
2023-11-02,41.03000,41.60000,41.03000,41.55000,6155400
2023-11-03,41.95500,42.57500,41.86500,42.38500,5342400
2023-11-06,42.54500,42.60000,41.97000,42.17500,4014800
2023-11-07,42.03500,42.51000,41.95500,42.26000,3612800
2023-11-08,42.40000,42.62500,42.12000,42.58000,3962600
2023-11-09,43.00000,43.09000,42.44500,42.53000,4261200
2023-11-10,42.83000,43.36000,42.55000,43.30500,4447800
2023-11-13,43.30500,43.33000,43.05000,43.18500,3905000
2023-11-14,43.75500,44.52000,43.51000,44.35500,5979800
2023-11-15,44.52000,44.87500,44.42000,44.52000,4711800
2023-11-16,44.65000,45.04000,44.44000,44.77500,4772800
2023-11-17,45.00000,45.00000,44.70500,44.85000,6442800
2023-11-20,44.76500,44.95500,44.51500,44.77500,4121400
2023-11-21,44.78500,44.99500,44.72000,44.83500,4130800
2023-11-22,44.95000,45.20500,44.82500,45.04500,4284400
2023-11-24,45.03500,45.18000,44.97000,45.18000,1780400
2023-11-27,45.01000,45.27000,44.81500,45.06000,5864000
2023-11-28,44.99500,45.18500,44.90500,44.95500,4098600
2023-11-29,45.25000,45.38500,45.01500,45.09000,3567400
2023-11-30,45.23500,45.57500,45.01000,45.49500,7651600
2023-12-01,45.69000,46.26500,45.57000,46.14000,8574000
2023-12-04,45.78500,46.10000,45.65500,45.93500,6307200
2023-12-05,45.75000,45.86500,45.47000,45.66000,7027200
2023-12-06,46.00000,46.35500,45.91500,46.11500,7053600
2023-12-07,46.14000,46.31500,45.91500,46.24000,4065200
2023-12-08,46.21000,46.72000,46.14500,46.61500,11764200
2023-12-11,46.82500,47.69000,46.82000,47.62000,7724800
2023-12-12,47.62500,47.92500,47.48500,47.73000,4559600
2023-12-13,47.88000,48.39000,47.70000,48.06500,7513600
2023-12-14,48.46500,49.43500,48.34500,49.40500,8113400
2023-12-15,49.48000,49.96500,49.40500,49.64000,11247800
2023-12-18,49.45500,49.57000,48.98500,49.28000,4999200
2023-12-19,49.41500,49.47500,49.15000,49.27500,4131800
2023-12-20,49.08500,49.17500,48.61500,48.64000,8556400
2023-12-21,49.01000,49.21500,48.63500,49.14500,4583000
2023-12-22,49.41000,49.65500,49.31000,49.50500,4065600
2023-12-26,49.47000,49.88000,49.47000,49.74500,1910600
2023-12-27,49.82500,49.82500,49.56000,49.73500,2481200
2023-12-28,49.78500,49.82000,49.53000,49.72000,2088600
2023-12-29,49.68000,49.85000,49.42500,49.56500,2681200
2024-01-02,48.98500,48.98500,48.18500,48.41500,5281600
2024-01-03,48.10500,48.10500,47.51500,47.54000,6143000
2024-01-04,46.96000,47.61000,46.94500,47.31500,4943600
2024-01-05,47.14500,47.54000,47.02500,47.23000,4018800
2024-01-08,47.56000,48.30500,47.53500,48.29000,4602400
2024-01-09,47.72500,48.12000,47.65000,47.92500,3249200
2024-01-10,47.91000,48.25000,47.77000,48.10500,3826400
2024-01-11,48.10500,48.27000,47.56500,48.21000,4073800
2024-01-12,48.43500,48.51500,48.04000,48.25000,3089000
2024-01-16,48.07500,48.33500,47.69500,48.07000,4461600
2024-01-17,47.74000,48.03500,47.37500,47.66500,4180800
2024-01-18,47.93000,48.38500,47.76500,48.35000,5668400
2024-01-19,48.68000,48.87500,48.26500,48.80500,7022000
2024-01-22,48.81500,49.24000,48.71000,48.98500,5512800
2024-01-23,49.06000,49.10000,48.52000,48.97000,6778400
2024-01-24,50.54500,51.53500,49.55500,50.33000,13113800
2024-01-25,49.71000,50.89000,49.37500,50.40500,8276400
2024-01-26,50.40500,50.80000,50.10500,50.35500,4483400
2024-01-29,50.07500,50.72500,49.97500,50.72500,4624400
2024-01-30,51.25000,51.53500,51.09500,51.39000,6055800
2024-01-31,51.19000,51.34500,50.52500,50.55000,5675000
2024-02-01,50.62000,51.23000,50.48000,51.21000,5098200
2024-02-02,51.03500,52.05000,51.03500,51.73000,5413200
2024-02-05,51.65000,51.69500,51.02500,51.49500,4179400
2024-02-06,51.47000,51.75000,51.15500,51.38500,5496600
2024-02-07,51.51500,52.18000,51.32500,52.13000,4974400
2024-02-08,52.16000,52.48500,52.15000,52.43000,4077600
2024-02-09,52.50000,52.70500,52.27000,52.64500,3286400
2024-02-12,52.64000,52.83000,52.43500,52.51500,3726400
2024-02-13,51.58500,51.89000,51.13500,51.54000,5044600
2024-02-14,51.86500,52.11500,51.69000,52.05500,4316400
2024-02-15,52.27000,52.88500,52.27000,52.83500,3979800
2024-02-16,52.97000,53.25500,52.66500,52.76000,3635800
2024-02-20,52.35000,52.62000,52.06500,52.30500,4331600
2024-02-21,52.21500,52.58500,52.10000,52.50000,4639600
2024-02-22,53.00500,53.46000,52.89500,53.22500,6201200
2024-02-23,53.47000,53.85000,53.24500,53.73500,3990600
2024-02-26,53.75000,54.10000,53.67000,54.05000,5116800
2024-02-27,54.06000,54.07500,53.75500,53.97000,3976400
2024-02-28,53.87000,54.50000,53.85500,54.17500,4034200
2024-02-29,54.44000,54.86000,54.23500,54.62000,9286200
2024-03-01,54.56500,55.44000,54.47500,55.40500,4298600
2024-03-04,55.50000,56.20000,55.43500,55.96000,4498200
2024-03-05,55.66500,55.77500,54.44000,54.82000,3877600
2024-03-06,55.18000,55.75500,55.13000,55.25500,4311400
2024-03-07,55.45500,55.89000,55.45000,55.67500,4007000
2024-03-08,55.73500,56.05500,55.06500,55.20500,4578000
2024-03-11,55.28500,55.28500,54.41000,54.94000,4348200
2024-03-12,54.93000,55.44500,54.65500,55.30000,3670000
2024-03-13,55.26000,55.44500,54.87000,55.26500,4571000
