date,open,high,low,close,volume
2023-11-07,330.00000,340.45001,321.10001,337.10001,30126205
2023-11-08,337.64999,340.00000,320.75000,322.50000,2866245
2023-11-09,318.95001,320.00000,298.35001,302.10001,3242424
2023-11-10,290.35001,326.00000,256.29999,317.89999,13661717
2023-11-13,317.00000,329.70001,312.29999,317.95001,1643364
2023-11-15,324.00000,324.00000,309.04999,314.54999,1387766
2023-11-16,315.00000,335.00000,310.70001,332.20001,3140751
2023-11-17,328.29999,342.20001,328.00000,332.20001,2399839
2023-11-20,334.95001,374.95001,334.95001,349.70001,7365898
2023-11-21,349.00000,369.75000,345.75000,366.79999,2872719
2023-11-22,369.00000,384.00000,331.20001,353.14999,5614011
2023-11-23,387.95001,423.75000,371.39999,423.75000,9880412
2023-11-24,456.00000,486.14999,442.85001,475.10001,22452906
2023-11-28,469.04999,469.70001,440.20001,445.14999,2914048
2023-11-29,443.00000,443.20001,420.20001,426.25000,2036454
2023-11-30,420.04999,425.89999,405.10001,416.95001,2802025
2023-12-01,409.00000,412.45001,395.29999,400.20001,739138
2023-12-04,405.39999,410.00000,381.00000,384.10001,1362126
2023-12-05,379.79999,406.00000,358.00000,363.39999,10031089
2023-12-06,370.00000,384.95001,364.79999,380.95001,1755626
2023-12-07,381.95001,393.64999,376.54999,390.29999,1105102
2023-12-08,394.00000,412.00000,386.10001,399.95001,1696410
2023-12-11,402.00000,410.00000,396.29999,406.54999,1013316
2023-12-12,410.00000,424.50000,408.00000,416.75000,1140391
2023-12-13,417.95001,420.89999,385.00000,387.45001,994283
2023-12-14,394.50000,398.95001,382.20001,385.20001,1108971
2023-12-15,388.29999,412.29999,388.29999,406.54999,1604061
2023-12-18,408.14999,411.45001,398.14999,409.10001,657102
2023-12-19,409.95001,422.00000,405.54999,420.70001,952233
2023-12-20,425.00000,429.89999,393.54999,405.75000,1099357
2023-12-21,391.00000,414.35001,390.04999,412.54999,673335
2023-12-22,410.04999,443.75000,410.04999,425.29999,3020835
2023-12-26,430.00000,443.00000,430.00000,436.50000,956054
2023-12-27,436.50000,469.00000,431.95001,461.50000,1899641
2023-12-28,465.00000,472.95001,447.10001,461.39999,1957593
2023-12-29,463.95001,464.00000,436.00000,440.79999,918952
2024-01-01,444.60001,448.00000,424.00000,426.85001,435620
2024-01-02,431.10001,436.00000,417.00000,432.35001,893359
2024-01-03,432.89999,444.64999,419.39999,441.70001,718068
2024-01-04,450.00000,464.00000,444.04999,454.25000,706476
2024-01-05,458.25000,467.79999,442.14999,445.64999,688164
2024-01-08,449.35001,490.20001,436.45001,473.45001,6208737
2024-01-09,472.00000,502.95001,460.00000,462.95001,2144272
2024-01-10,462.95001,492.00000,460.00000,469.64999,1607496
2024-01-11,472.85001,475.75000,462.25000,468.14999,556530
2024-01-12,472.79999,478.00000,466.54999,474.14999,560744
2024-01-16,474.64999,474.64999,450.00000,461.54999,592861
2024-01-17,457.39999,470.00000,450.50000,457.89999,654455
2024-01-18,455.00000,470.00000,448.60001,467.64999,358115
2024-01-19,471.60001,495.00000,471.00000,487.89999,1229857
2024-01-23,478.95001,511.00000,472.75000,486.00000,1674697
2024-01-24,486.00000,487.89999,466.50000,481.04999,422307
2024-01-25,480.00000,500.00000,478.60001,485.89999,459210
2024-01-29,491.00000,493.10001,479.04999,481.70001,218396
2024-01-30,483.89999,498.00000,472.04999,482.85001,466339
2024-01-31,480.00000,481.95001,464.95001,467.95001,991711
2024-02-01,463.00000,463.00000,440.04999,443.29999,1302207
2024-02-02,444.95001,449.95001,428.60001,436.64999,1294303
2024-02-05,441.00000,448.39999,435.10001,439.25000,303090
2024-02-06,440.95001,444.20001,430.00000,432.64999,195972
2024-02-07,439.50000,442.60001,425.00000,428.95001,376804
2024-02-08,433.29999,435.50000,414.35001,416.45001,756080
2024-02-09,419.95001,437.04999,412.50000,432.95001,513648
2024-02-12,453.29999,474.89999,433.04999,438.35001,3804119
2024-02-13,449.00000,450.00000,415.89999,419.95001,1301060
2024-02-14,419.89999,452.00000,417.79999,439.85001,761397
2024-02-15,443.70001,448.04999,433.75000,446.45001,428504
2024-02-16,447.95001,452.00000,436.20001,445.14999,666324
2024-02-19,442.20001,446.79999,435.14999,438.75000,209257
2024-02-20,443.29999,444.70001,426.00000,432.64999,367589
2024-02-21,436.64999,442.35001,429.10001,432.20001,196802
2024-02-22,435.00000,440.50000,430.04999,433.54999,182494
2024-02-23,450.00000,458.79999,442.70001,444.85001,879531
2024-02-26,443.79999,447.00000,430.20001,436.45001,575143
2024-02-27,436.39999,442.39999,428.60001,431.20001,284488
2024-02-28,433.79999,437.20001,422.00000,423.95001,149259
2024-02-29,424.64999,425.20001,405.70001,414.10001,3334027
2024-03-01,419.79999,420.45001,410.39999,417.45001,657210
2024-03-04,420.04999,421.60001,402.50000,404.85001,502331
2024-03-05,410.79999,418.35001,404.35001,405.70001,432821
2024-03-06,408.70001,409.00000,388.29999,393.64999,1237886
2024-03-07,397.64999,399.00000,389.00000,391.70001,722885
2024-03-11,394.00000,394.25000,381.54999,383.60001,322782
2024-03-12,386.75000,399.00000,375.39999,382.95001,333234
2024-03-13,383.89999,383.89999,365.00000,378.64999,648556
2024-03-14,380.79999,388.89999,377.00000,383.95001,724583
2024-03-15,386.89999,389.00000,377.10001,379.29999,583902
2024-03-18,382.60001,387.00000,374.00000,379.79999,126481
2024-03-19,382.35001,382.35001,361.39999,367.95001,803743
2024-03-20,371.39999,372.14999,357.35001,368.89999,982082
2024-03-21,370.20001,371.95001,363.50000,369.50000,1707109
2024-03-22,371.64999,375.20001,368.29999,369.64999,259888
2024-03-26,375.00000,382.00000,366.00000,379.89999,258080
2024-03-27,382.00000,406.64999,380.00000,395.70001,541438
2024-03-28,396.00000,404.95001,388.04999,402.39999,418719
2024-04-01,411.64999,419.75000,404.04999,407.35001,349909
2024-04-02,406.04999,414.00000,401.20001,410.89999,575322
2024-04-03,408.00000,415.00000,405.10001,410.39999,158102
2024-04-04,410.39999,415.00000,409.20001,412.14999,186862
2024-04-05,410.50000,412.95001,402.25000,405.00000,201975
2024-04-08,405.00000,409.89999,393.10001,397.14999,296535
2024-04-09,400.70001,402.35001,390.04999,399.70001,106835
2024-04-10,400.00000,400.50000,389.20001,391.10001,242583
2024-04-12,396.95001,399.89999,392.00000,397.60001,109118
2024-04-15,391.00000,398.54999,385.35001,395.14999,106833
2024-04-16,389.20001,393.85001,374.85001,380.14999,1651742
2024-04-18,381.89999,387.95001,378.54999,382.95001,361533
2024-04-19,377.20001,392.00000,374.75000,387.29999,310207
2024-04-22,400.00000,406.00000,390.00000,404.60001,474292
2024-04-23,412.00000,446.39999,411.95001,437.70001,4557537
2024-04-24,436.70001,438.64999,424.00000,427.64999,468913
2024-04-25,426.00000,430.89999,420.00000,423.50000,169125
2024-04-26,423.50000,430.50000,419.50000,428.70001,171034
2024-04-29,438.00000,443.20001,421.20001,427.64999,311147
2024-04-30,432.95001,438.00000,425.00000,431.20001,357427
2024-05-02,435.00000,435.00000,419.35001,423.10001,264456
2024-05-03,423.20001,424.95001,412.04999,420.14999,203668
2024-05-06,421.14999,429.89999,413.00000,427.29999,195946
2024-05-07,430.00000,430.29999,418.10001,428.00000,161007
2024-05-08,424.95001,433.50000,422.45001,430.45001,359396
2024-05-09,430.00000,431.75000,422.95001,428.35001,370086
2024-05-10,429.60001,430.04999,414.89999,429.00000,428624
2024-05-13,429.14999,429.50000,422.00000,425.50000,212664
