date,open,high,low,close,volume
2023-10-05,5.24000,5.46000,5.14400,5.42000,79200
2023-10-06,5.51000,5.51500,5.41000,5.45000,33500
2023-10-09,5.41000,5.52000,5.29500,5.34000,27300
2023-10-10,5.24300,5.50000,5.24300,5.40000,54000
2023-10-11,5.41000,5.43000,5.15000,5.27000,41600
2023-10-12,5.29000,5.30000,5.09000,5.17000,46600
2023-10-13,5.25000,5.25000,5.08000,5.22000,38500
2023-10-16,5.16000,5.30700,5.10000,5.21000,67400
2023-10-17,5.24000,5.44000,5.21000,5.38000,54000
2023-10-18,5.27000,5.30500,5.20000,5.27000,43900
2023-10-19,5.32000,5.32000,5.14500,5.17000,33600
2023-10-20,5.09000,5.31000,5.08500,5.12000,43300
2023-10-23,5.18000,5.18000,4.96000,5.00000,92000
2023-10-24,5.06000,5.30000,4.95000,5.19000,81600
2023-10-25,5.19000,5.43400,5.12000,5.16000,35500
2023-10-26,5.15000,5.28000,5.12000,5.17000,34400
2023-10-27,5.18600,5.36000,5.08000,5.11000,24100
2023-10-30,5.18000,5.29500,5.11000,5.23000,27800
2023-10-31,5.16000,5.33500,5.08000,5.33000,37500
2023-11-01,5.35000,5.50000,5.28000,5.33000,18800
2023-11-02,5.33900,5.46000,5.33900,5.42000,51100
2023-11-03,5.50000,5.69000,5.39800,5.60000,79800
2023-11-06,5.58000,5.68000,5.55000,5.55000,30300
2023-11-07,5.69000,5.81000,5.60000,5.81000,120600
2023-11-08,5.50000,5.50000,4.33000,4.43000,392600
2023-11-09,4.46000,4.59500,4.40000,4.50000,191800
2023-11-10,4.53000,4.96000,4.48000,4.53000,319100
2023-11-13,4.62000,4.87000,4.48500,4.84000,97300
2023-11-14,5.08000,5.10000,4.85000,4.99000,56700
2023-11-15,4.98000,5.18000,4.74000,4.81000,59400
2023-11-16,4.76000,4.94900,4.70000,4.85000,40800
2023-11-17,4.87000,4.99000,4.87000,4.97000,67000
2023-11-20,4.98000,5.24000,4.98000,5.06000,51200
2023-11-21,5.05000,5.19000,4.98000,5.10000,36300
2023-11-22,5.10000,5.22500,5.10000,5.16000,34700
2023-11-24,5.18000,5.30000,5.18000,5.24000,22400
2023-11-27,5.21000,5.21000,5.02000,5.10000,41200
2023-11-28,5.05000,5.16000,5.04000,5.04000,26300
2023-11-29,5.09000,5.13000,4.93000,5.02000,37900
2023-11-30,5.04000,5.04500,4.95000,4.99000,30100
2023-12-01,5.00000,5.00000,4.80000,4.92000,71300
2023-12-04,5.07000,5.43000,4.95500,5.37000,109400
2023-12-05,5.29000,5.54500,5.29000,5.48000,104200
2023-12-06,5.50000,5.50000,5.29000,5.39000,56900
2023-12-07,5.41300,5.50000,5.37000,5.50000,71100
2023-12-08,5.50000,5.63000,5.44000,5.46000,44800
2023-12-11,5.54000,5.60000,5.35000,5.44000,66700
2023-12-12,5.50000,5.50000,5.09000,5.24000,60600
2023-12-13,5.28000,5.40000,5.13000,5.25000,161800
2023-12-14,5.33000,5.39000,5.06000,5.09000,93600
2023-12-15,5.20000,5.28000,5.01000,5.10000,996400
2023-12-18,5.10000,5.21500,5.10000,5.15000,85800
2023-12-19,5.16000,5.21500,5.01000,5.03000,59700
2023-12-20,5.05000,5.17000,5.04000,5.05000,36300
2023-12-21,5.08000,5.09000,5.02000,5.05000,43900
2023-12-22,5.05000,5.08000,4.97000,5.04000,77200
2023-12-26,5.08000,5.15000,5.00000,5.08000,110700
2023-12-27,5.08000,5.14000,5.01000,5.03000,58500
2023-12-28,5.08000,5.10800,5.02000,5.02000,56400
2023-12-29,5.02000,5.02000,4.81000,4.94000,126600
