date,open,high,low,close,volume
2025-03-28,25.67000,25.80000,23.46000,24.06000,9865500
2025-03-31,22.83000,23.40000,22.22000,22.74000,8758300
2025-04-01,22.77000,22.90800,21.63000,21.85000,8856200
2025-04-02,21.37000,23.22000,21.31000,22.41000,9222900
2025-04-03,20.08000,22.32000,20.01000,21.58000,10501900
2025-04-04,20.60000,21.15200,18.50000,20.07000,13320600
2025-04-07,18.50000,22.86000,18.22000,21.33000,13431000
2025-04-08,22.76500,22.80000,19.74500,20.30000,10048700
2025-04-09,20.24000,24.89000,19.67000,24.14000,18023900
2025-04-10,24.01000,24.49000,22.44000,23.14000,10024800
2025-04-11,23.05000,23.47000,22.04000,23.28000,6172700
2025-04-14,24.19000,24.60000,22.51000,22.91000,4688200
2025-04-15,22.90000,23.41000,22.15000,22.92000,7190900
2025-04-16,22.67500,22.98000,21.75000,22.39000,4526100
2025-04-17,22.73000,23.98900,22.28000,23.39000,6153400
2025-04-21,22.71000,22.98000,20.26000,20.76500,8348300
2025-04-22,21.17500,21.97000,20.68000,21.30000,5281300
2025-04-23,22.69500,23.93200,22.30000,22.42000,7991700
2025-04-24,23.00000,24.78000,22.89000,24.07000,9908000
2025-04-25,23.84000,23.97000,22.57000,23.76000,7878700
2025-04-28,24.10000,25.19800,23.17000,24.25000,6509700
2025-04-29,24.21000,24.44000,23.79000,23.90000,3713500
2025-04-30,22.85000,23.23000,22.06500,23.21000,5430500
2025-05-01,23.81000,23.85000,22.83000,23.02000,4439600
2025-05-02,24.34500,27.57000,24.33000,26.42000,19989000
2025-05-05,25.91500,26.36000,24.60000,24.75000,10944500
2025-05-06,24.20500,25.33700,23.76700,25.08000,6889500
2025-05-07,25.38500,25.98000,24.96000,25.32000,6138300
2025-05-08,25.89500,25.94000,24.90000,25.25000,6894100
2025-05-09,25.51000,25.91000,24.96000,25.76000,7707300
2025-05-12,27.17000,27.45000,26.13000,27.16000,14764300
2025-05-13,25.89500,29.05000,25.71000,26.55000,19634800
2025-05-14,26.99000,28.45000,26.03000,26.25000,14028800
2025-05-15,26.14000,27.32000,25.56000,26.24000,11660700
2025-05-16,27.00000,27.97000,25.74000,26.66000,15837300
2025-05-19,25.67500,25.86000,24.07000,24.61000,17496700
2025-05-20,24.64000,26.05000,24.17000,25.03000,13747000
2025-05-21,24.80000,25.23600,23.56000,23.83000,10886500
2025-05-22,24.07000,24.84000,23.70000,24.41000,8339800
2025-05-23,24.15000,24.53000,23.65000,24.09500,6939200
2025-05-27,24.73000,25.67100,24.50000,24.84000,11517100
2025-05-28,25.01000,25.18000,24.34000,24.78000,7740700
2025-05-29,25.11000,25.44000,23.52000,23.57000,9682500
2025-05-30,23.39000,23.40000,22.47000,23.07000,9399200
2025-06-02,22.97500,24.17000,22.72000,24.15000,7858900
2025-06-03,24.33000,25.56500,23.80000,25.18000,10494300
2025-06-04,25.79500,29.09000,25.40000,28.69000,32676900
2025-06-05,28.05000,31.24000,27.72000,30.85000,29674100
2025-06-06,31.01000,31.27000,29.78000,31.19000,14295500
2025-06-09,32.28000,36.66000,32.25000,34.82000,34436400
2025-06-10,35.18000,36.30000,34.21000,35.71000,21288700
2025-06-11,35.72000,36.98000,35.33000,36.47000,12905900
2025-06-12,35.95500,37.74000,35.81500,36.92000,9926900
2025-06-13,36.24000,41.13200,36.20000,38.37000,22908900
2025-06-16,39.26000,42.93000,38.76000,41.91000,17820800
2025-06-17,40.71000,41.60000,38.82000,40.10000,12867300
2025-06-18,41.31000,44.71000,40.89000,44.35000,21257500
2025-06-20,45.65000,48.94000,45.15000,45.94000,23527900
2025-06-23,43.74500,50.41000,43.02000,50.20000,21470900
2025-06-24,50.43000,54.05000,49.22000,53.22000,20033600
2025-06-25,50.50000,52.84900,48.76000,49.97000,23977600
2025-06-26,50.87000,53.38000,49.68000,50.62000,14220000
2025-06-27,51.81000,53.35000,49.25000,49.36000,31720800
2025-06-30,50.20000,50.38000,46.20000,46.73000,13635300
2025-07-01,46.50000,46.67000,44.36400,45.11000,8324700
2025-07-02,45.17000,46.07000,43.86000,45.71000,8698000
2025-07-03,47.40000,48.32000,45.28000,45.60000,6101700
2025-07-07,46.15000,46.93000,44.03000,45.69000,8221700
2025-07-08,46.06000,47.34000,44.73100,45.46000,8476300
2025-07-09,45.53500,45.63000,42.44000,42.50000,10495000
2025-07-10,43.28000,45.35000,42.76100,43.97000,8656300
2025-07-11,43.48000,47.72000,43.31000,45.58000,13402100
2025-07-14,45.33500,48.69000,44.35000,47.86000,12149400
2025-07-15,48.29000,51.44000,47.20000,51.12000,13927000
2025-07-16,51.68000,52.68800,49.53000,52.63000,10414200
2025-07-17,52.71000,58.03000,52.60000,57.45000,15791600
2025-07-18,56.06500,58.08000,55.21000,57.98000,7966400
2025-07-21,59.74000,60.95000,56.36000,56.67000,12415700
2025-07-22,55.68000,57.56000,51.21000,57.09000,13718500
2025-07-23,58.14000,60.28000,56.21000,58.92000,9828300
2025-07-24,58.92000,60.54000,57.78000,60.06000,9373500
2025-07-25,56.25000,56.80000,53.03000,54.33500,25294500
2025-07-28,55.04000,55.57100,53.50000,54.22000,8080300
2025-07-29,53.92000,54.04000,51.30000,53.09000,8490900
2025-07-30,53.60000,55.78000,53.23200,54.29000,7964500
2025-07-31,54.49000,55.47000,52.93000,53.17000,6626200
2025-08-01,50.90000,54.58000,49.72000,52.46000,9130700
2025-08-04,51.23000,52.75000,49.91000,51.38000,9022100
2025-08-05,51.70500,52.80000,49.93000,52.57000,6287600
2025-08-06,54.14000,54.96000,51.40000,51.79000,6366500
2025-08-07,52.03000,52.12000,47.17400,47.71000,11892600
2025-08-08,48.00000,48.88000,46.30000,46.63000,7173200
2025-08-11,46.25000,47.81000,45.46000,45.92000,9531500
2025-08-12,51.23500,55.50000,49.50000,49.76000,21541100
2025-08-13,50.49500,50.65000,47.12000,50.05000,9534600
2025-08-14,50.32000,51.95000,47.50000,48.50000,11624400
2025-08-15,48.92000,48.98000,47.53000,48.08000,4503100
2025-08-18,48.24000,50.50000,47.40000,48.16000,9732800
2025-08-19,47.73500,48.39900,44.88000,44.95000,8960000
2025-08-20,44.25000,45.25000,42.00000,45.08000,7116700
2025-08-21,44.33000,45.16500,43.61000,44.98000,3531100
2025-08-22,44.93000,47.47000,44.19000,47.07000,6555600
2025-08-25,47.84000,51.32000,47.18000,50.01000,10504500
2025-08-26,51.12500,53.20000,50.13000,50.43000,8474700
2025-08-27,50.50000,50.66000,48.19000,48.25000,6266800
2025-08-28,48.57000,49.39000,47.14100,48.95000,4547100
2025-08-29,48.57500,49.06000,46.76000,48.94000,5184300
2025-09-02,48.17000,50.44000,47.10200,48.76000,6716200
2025-09-03,49.07000,49.40000,45.19000,45.22000,6279300
2025-09-04,45.40000,45.72000,41.05000,41.86000,14376200
2025-09-05,42.57000,43.12000,41.65000,42.41000,7066800
2025-09-08,36.91200,40.94000,36.50000,40.77000,20364000
2025-09-09,39.59000,39.67000,36.08000,36.91000,22533600
2025-09-10,38.10000,38.10000,36.94000,37.58000,9110300
2025-09-11,37.71000,39.05000,37.18000,38.37000,7983500
2025-09-12,38.59000,39.21000,37.73000,38.72000,7606600
2025-09-15,40.27000,41.51000,39.85000,40.97000,10141300
2025-09-16,41.00000,41.60600,39.88000,40.43000,8576100
2025-09-17,40.28000,41.97000,39.50000,41.19000,8383500
2025-09-18,41.93000,42.17000,40.15000,41.44000,9240200
2025-09-19,41.98000,46.08000,41.87000,45.10000,20745000
2025-09-22,46.76500,48.93000,45.22000,48.85000,13639000
2025-09-23,48.89500,56.39000,48.61000,54.80000,25744700
2025-09-24,54.98000,56.73000,53.11100,54.50000,11419100
2025-09-25,51.65000,51.98000,48.02000,49.39000,11994300
2025-09-26,50.21000,51.48000,48.11000,49.09000,8196300
2025-09-29,49.96000,52.38000,47.82000,48.84000,9966800
2025-09-30,48.57000,49.72000,47.50000,49.08000,7575600
2025-10-01,53.51000,57.19500,50.82000,56.94000,20062000
2025-10-02,58.53000,66.83000,57.41000,66.16000,30170800
2025-10-03,65.66000,68.80000,64.10000,67.76000,16702100
2025-10-06,69.16500,74.77000,68.70000,72.90000,16423000
2025-10-07,67.41000,76.00000,67.28000,74.75000,18223700
2025-10-08,84.81000,91.41400,79.82000,81.20000,43321700
2025-10-09,80.70500,88.67900,80.61000,86.79000,19481100
2025-10-10,89.80000,90.65000,81.93000,82.03000,19061600
2025-10-13,86.65000,92.07000,83.00000,90.50000,13193700
2025-10-14,88.69500,99.13000,85.30000,94.50000,17398200
2025-10-15,98.79000,99.82000,93.14000,95.69000,14439800
2025-10-16,95.00000,102.79000,88.93000,89.50000,17129900
2025-10-17,83.37000,87.50000,80.85000,83.49000,14344700
2025-10-20,86.42500,89.64000,81.70000,82.81000,9307500
2025-10-21,81.50000,82.46800,76.33000,78.61000,9343800
2025-10-22,72.05000,72.70000,66.67100,71.35000,27581500
2025-10-23,71.87500,74.26000,70.80500,71.72000,13561200
2025-10-24,74.00000,74.26000,72.32000,73.70000,9278000
2025-10-27,76.00000,79.85000,74.50000,79.45000,11419400
2025-10-28,80.59000,81.29000,76.45000,77.77000,9350900
2025-10-29,83.31000,84.00000,77.01200,80.06000,14772500
2025-10-30,78.23000,80.48000,74.50000,76.68000,9093200
2025-10-31,77.85000,80.93000,77.63000,80.25000,7889700
2025-11-03,80.36000,80.36000,71.00000,71.14500,11835900
2025-11-04,67.81000,71.95000,67.10000,70.05000,8470700
2025-11-05,69.77000,71.80500,68.07000,70.38000,5786200
2025-11-06,68.81500,70.20000,65.04000,65.28000,7899900
2025-11-07,64.20500,69.99000,61.89000,69.19000,9078600
2025-11-10,71.31000,72.36000,67.00000,68.70000,9248800
2025-11-11,67.87000,71.50000,66.86000,67.89000,12464900
2025-11-12,68.19500,70.67500,64.40000,64.49000,9075100
2025-11-13,64.04500,65.30000,59.87000,61.44000,9721700
2025-11-14,58.66000,64.84000,57.92000,61.40000,10028300
2025-11-17,60.56000,61.98000,56.16000,56.60000,9462500
2025-11-18,55.91000,59.40000,54.67000,58.22000,9242600
2025-11-19,58.91000,61.75000,57.48000,58.01000,11245900
2025-11-20,61.38000,61.60000,50.30000,50.70000,13503900
2025-11-21,53.00500,53.71000,49.31000,51.37000,13380400
2025-11-24,53.00000,55.48800,51.50000,55.00000,10180100
2025-11-25,55.23500,56.00000,52.32000,55.51000,10159500
2025-11-26,56.40500,57.48000,55.51000,55.52000,5989800
2025-11-28,56.67000,57.81000,55.80000,56.20000,4225700
2025-12-01,54.35000,54.39000,52.20000,52.61000,6791000
2025-12-02,53.21500,57.86000,53.08000,56.89000,8894200
2025-12-03,57.58000,61.88000,56.15000,61.44000,12026600
2025-12-04,62.22000,73.85000,61.55000,72.65000,24714900
2025-12-05,71.40000,75.14000,70.60000,73.92000,13620200
2025-12-08,74.99000,76.79000,70.75100,74.00000,11465000
2025-12-09,73.28000,74.75000,69.82000,72.84000,11159000
2025-12-10,72.75000,80.29000,70.90000,79.05000,14564300
2025-12-11,78.32500,85.45000,76.74300,84.75000,14746400
2025-12-12,83.02000,84.61000,74.51000,76.70000,19675400
2025-12-15,77.24000,77.69000,67.52500,67.81000,16392600
2025-12-16,65.60500,68.88000,65.25000,68.37000,10994200
2025-12-17,70.02000,70.39000,61.40000,61.86000,12569100
2025-12-18,65.20000,67.68000,64.01000,65.93000,12951400
2025-12-19,67.72500,76.44200,67.32000,75.84000,20293400
2025-12-22,79.66000,87.03000,77.92000,86.48000,18741400
2025-12-23,82.23000,87.75000,81.98000,85.67000,18077400
2025-12-24,89.95000,92.95000,77.65000,78.05000,26238200
2025-12-26,77.00000,77.40000,71.03000,71.95000,19573200
2025-12-29,70.64000,74.89000,69.69000,71.47000,14202000
2025-12-30,72.36000,78.35000,72.04000,74.68000,17385300
2025-12-31,75.00500,75.50000,71.61000,72.63000,10438000
2026-01-02,74.34000,83.76000,69.25000,83.47000,19106700
2026-01-05,82.03000,92.45000,80.88000,90.92000,20610000
2026-01-06,90.90000,97.94000,90.19000,97.49000,18215500
2026-01-07,91.05000,95.34000,83.91000,85.73000,24433800
2026-01-08,88.62500,93.99000,86.85000,90.56000,14773600
2026-01-09,90.30000,101.67500,90.15000,97.67000,24430300
2026-01-12,95.44000,101.29000,93.51000,98.39000,13268900
2026-01-13,96.74000,98.28000,91.63000,92.72000,11662600
2026-01-14,91.33500,95.45000,88.75000,95.22000,11702600
2026-01-15,94.61000,104.80000,92.05000,101.25000,17604500
2026-01-16,107.26000,120.80000,106.30000,115.77000,33680200
2026-01-20,113.10000,119.89000,111.03000,112.44000,18437700
2026-01-21,116.60000,120.93000,96.93000,103.50000,25915500
2026-01-22,109.68000,120.09000,105.80000,116.37000,19503100
2026-01-23,115.53000,119.00000,111.25000,113.57000,11544700
2026-01-26,112.55000,113.00000,103.75000,104.78000,11810400
2026-01-27,106.28000,112.23000,103.27000,111.34000,10650700
2026-01-28,113.52500,124.32000,111.60000,121.23000,18458200
2026-01-29,122.39500,123.59700,113.35000,122.09000,13282200
2026-01-30,120.74000,129.89000,108.67000,111.21000,19691800
2026-02-02,109.89000,110.67000,104.06000,104.55000,12921800
2026-02-03,108.00000,116.68000,105.70000,115.76000,15625100
2026-02-04,114.36000,114.64000,97.60000,103.50000,20039900
2026-02-05,98.60000,101.25000,92.20000,93.27000,16389300
2026-02-06,97.75000,105.20000,91.35000,101.79000,15910000
2026-02-09,100.50500,108.34000,98.73000,102.12000,11587300
2026-02-10,100.00000,101.37000,95.70000,96.27000,10353700
2026-02-11,100.76000,102.85000,93.20000,96.92000,13701600
2026-02-12,87.90000,88.00000,79.89000,82.22000,30244200
2026-02-13,82.14000,85.00000,80.10000,82.51000,12963300
2026-02-17,80.87000,84.82000,78.80000,83.03000,9366200
2026-02-18,83.01000,87.25000,82.10000,84.43000,10338500
2026-02-19,82.88000,86.72000,82.10000,86.40000,8590800
2026-02-20,85.13000,87.09000,79.51000,80.20000,10209500
2026-02-23,78.25200,87.30000,77.90000,83.90000,12971200
2026-02-24,81.56500,86.29000,80.83000,85.82000,7553600
2026-02-25,87.00000,88.58000,82.31500,82.36000,7512800
2026-02-26,81.90000,87.74000,81.21000,85.76000,9312300
2026-02-27,82.72000,83.50000,77.17000,79.19000,24037700
2026-03-02,78.84500,86.95000,78.14000,86.92000,13561800
2026-03-03,88.01000,97.57000,84.01000,92.68000,21783400
2026-03-04,95.06000,106.66000,94.80000,104.89000,20805400
2026-03-05,103.03000,103.81000,91.05100,93.86000,15788500
2026-03-06,91.54000,100.33000,89.47000,89.47500,13624900
2026-03-09,87.69000,91.87000,86.55000,89.76000,10640100
2026-03-10,90.00000,92.66000,87.35000,87.53000,11452400
2026-03-11,86.80000,93.27000,85.50000,88.21000,10197400
2026-03-12,87.04000,90.36000,83.91000,87.09000,9899800
2026-03-13,89.02000,92.45000,85.66000,86.34000,8347600
2026-03-16,88.00000,90.35000,85.05000,89.11000,8143300
2026-03-17,89.92000,97.40000,89.60000,95.70000,13878500
2026-03-18,94.67000,96.45000,90.65000,90.74000,9098200
2026-03-19,88.02500,95.50000,86.81000,94.09000,10241000
2026-03-20,94.54000,96.99000,86.31000,89.93000,16264200
2026-03-23,90.39000,90.90000,86.53000,88.42000,12890800
2026-03-24,87.25000,89.32000,82.85000,86.98000,10141900
2026-03-25,89.59000,98.51000,88.85000,96.06000,18075500
2026-03-26,93.55000,95.75000,87.20000,87.86000,13366100
2026-03-27,89.44000,90.25000,78.52000,78.67000,14779200
2026-03-30,79.53600,79.86000,71.85000,73.82000,13385800
