date,open,high,low,close,volume
2025-03-21,3.97000,4.05900,3.82500,3.99000,1056200
2025-03-24,4.09000,4.29000,4.05000,4.26000,535800
2025-03-25,4.25000,4.35500,4.08000,4.12000,762800
2025-03-26,4.12000,4.29500,4.12000,4.24000,569100
2025-03-27,4.20000,4.33000,4.12000,4.14000,749400
2025-03-28,4.14000,4.15500,3.86500,3.91000,561900
2025-03-31,3.84000,4.01000,3.78000,3.95000,641400
2025-04-01,3.92000,4.21000,3.88000,4.20000,1046900
2025-04-02,4.13000,4.16000,3.86000,3.88000,1287400
2025-04-03,3.71000,3.77000,3.46000,3.47000,969300
2025-04-04,3.39000,3.58000,3.19000,3.56000,1106900
2025-04-07,3.39000,3.72000,3.31000,3.51000,822800
2025-04-08,3.58000,3.66000,3.23000,3.29000,795700
2025-04-09,3.21000,3.97500,3.21000,3.84000,1130100
2025-04-10,3.70000,3.81000,3.44000,3.65000,598300
2025-04-11,3.65000,3.73000,3.36000,3.39000,477300
2025-04-14,3.46000,3.51000,3.34000,3.35000,592500
2025-04-15,3.31000,3.45000,3.24000,3.30000,504700
2025-04-16,3.30000,3.34000,3.13000,3.23000,645700
2025-04-17,3.23000,3.38000,3.21000,3.35000,735800
2025-04-21,3.31000,3.33000,3.09000,3.17000,675100
2025-04-22,3.19000,3.34500,3.12500,3.22000,1064100
2025-04-23,3.35000,3.57000,3.25000,3.28000,879600
2025-04-24,3.27000,3.33000,3.16000,3.20000,890900
2025-04-25,3.19000,3.29000,3.11000,3.28000,505800
2025-04-28,3.28000,3.35000,3.17500,3.22000,393900
2025-04-29,3.23000,3.28000,3.11000,3.12000,799900
2025-04-30,3.06000,3.14000,2.95000,3.12000,623600
2025-05-01,3.16000,3.22500,3.02000,3.10000,869700
2025-05-02,3.16000,3.40000,3.15000,3.36000,806100
2025-05-05,3.34000,3.42000,3.16500,3.18000,1607700
2025-05-06,3.14000,3.32000,3.12000,3.24000,1275700
2025-05-07,3.23000,3.45000,3.21500,3.45000,703100
2025-05-08,3.52000,3.61000,3.46500,3.60000,834600
2025-05-09,3.59000,3.67500,3.52000,3.57000,578800
2025-05-12,3.82000,3.98000,3.76000,3.89000,1007700
2025-05-13,3.84000,4.12500,3.84000,3.96000,702800
2025-05-14,4.59000,4.99000,4.33000,4.81000,1346600
2025-05-15,4.89000,5.54500,4.87000,5.50000,1563700
2025-05-16,5.56000,5.68000,5.32000,5.40000,850600
2025-05-19,5.36000,5.74000,5.34000,5.53000,1263200
2025-05-20,5.50000,5.55000,5.34000,5.40000,1067800
2025-05-21,5.33000,5.58000,5.18000,5.45000,1641200
2025-05-22,5.44000,5.54000,5.26300,5.28000,792200
2025-05-23,5.14000,5.23000,5.07500,5.15000,440400
2025-05-27,5.25000,5.60000,5.16000,5.44000,755400
2025-05-28,5.44000,5.47000,5.18000,5.26000,539300
2025-05-29,5.37000,5.38300,5.17000,5.21000,566400
2025-05-30,5.18000,5.25500,5.06000,5.09000,305400
2025-06-02,5.06000,5.25000,5.03000,5.16000,528900
2025-06-03,5.31000,5.76500,5.13500,5.68000,1182700
2025-06-04,5.68000,5.79000,5.58000,5.70000,407300
2025-06-05,5.70000,5.81800,5.45000,5.56500,400200
2025-06-06,5.68000,5.84900,5.59000,5.83000,426100
2025-06-09,5.93000,6.44500,5.92000,6.27000,1051500
2025-06-10,6.31000,6.51500,6.20000,6.36000,612400
2025-06-11,6.37000,6.51000,6.23500,6.25000,726700
2025-06-12,6.15000,6.18000,6.01500,6.03000,454900
2025-06-13,5.94000,6.01000,5.71000,5.74000,557300
2025-06-16,5.80000,5.94100,5.78000,5.78000,519000
2025-06-17,5.72000,5.81500,5.55000,5.60000,645000
2025-06-18,5.65000,5.81800,5.53000,5.53500,627000
2025-06-20,5.63000,5.72000,5.43000,5.67000,1116300
2025-06-23,5.61000,5.78000,5.50000,5.78000,593100
2025-06-24,5.87000,5.89500,5.56000,5.58000,559500
2025-06-25,5.60000,5.63000,5.43000,5.56000,458700
2025-06-26,5.62000,5.71700,5.43000,5.68000,513700
2025-06-27,5.69000,5.90500,5.60900,5.77000,1164300
2025-06-30,5.78000,5.80000,5.56000,5.63000,767300
2025-07-01,5.60000,5.79000,5.48000,5.62000,578500
2025-07-02,5.68000,5.83500,5.62000,5.72000,494400
2025-07-03,5.76000,5.83000,5.57000,5.80000,572100
2025-07-07,5.75000,5.75000,5.42500,5.52000,513800
2025-07-08,5.60000,5.67000,5.48000,5.50000,417100
2025-07-09,5.51000,5.60000,5.44000,5.49000,424200
2025-07-10,5.49000,5.58500,5.48000,5.51500,216200
2025-07-11,5.47000,5.51500,5.35000,5.35000,229900
2025-07-14,5.32000,5.32000,5.15500,5.22000,285700
2025-07-15,5.21000,5.25000,5.13500,5.15000,387300
2025-07-16,5.17000,5.21000,5.00500,5.02000,323800
2025-07-17,5.02000,5.04000,4.81000,4.83000,266600
2025-07-18,4.87000,4.95000,4.83000,4.90000,444700
2025-07-21,4.91000,5.01000,4.87000,4.90000,596000
2025-07-22,4.88000,5.07500,4.86500,5.06000,338200
2025-07-23,5.12000,5.15500,4.98500,5.00000,438700
2025-07-24,4.99000,5.06000,4.90000,5.02000,310200
2025-07-25,5.02000,5.15000,4.95500,5.14000,370200
2025-07-28,5.15000,5.15000,4.81000,4.83000,377600
2025-07-29,4.82000,4.82000,4.56000,4.65000,364700
2025-07-30,4.64000,4.71500,4.60000,4.63000,291000
2025-07-31,4.60000,4.70500,4.55000,4.68000,423600
2025-08-01,4.58000,4.58000,4.20000,4.22000,468100
2025-08-04,4.25000,4.30000,4.13000,4.30000,595200
2025-08-05,4.35000,4.35000,4.16300,4.18000,318600
2025-08-06,4.19000,4.29000,4.10500,4.28000,465500
2025-08-07,4.30000,4.36000,4.16000,4.22000,388900
2025-08-08,4.25000,4.35000,4.12000,4.17000,403200
2025-08-11,4.17000,4.26000,4.07500,4.20000,435000
2025-08-12,4.27000,4.50500,4.19000,4.41000,490800
2025-08-13,4.88000,5.12000,4.23000,5.02000,1869700
2025-08-14,4.86000,4.88000,4.44500,4.69000,751600
2025-08-15,4.70000,4.72000,4.52000,4.62500,364400
2025-08-18,4.58000,4.74500,4.50000,4.66000,506200
2025-08-19,4.68000,4.81500,4.59000,4.63000,464000
2025-08-20,4.57000,4.58000,4.44500,4.48000,354000
2025-08-21,4.36000,4.54500,4.29000,4.53000,379500
2025-08-22,4.59000,4.80000,4.58600,4.77000,539400
2025-08-25,4.72000,4.73000,4.44000,4.44000,255300
2025-08-26,4.37000,4.60500,4.35000,4.54000,455300
2025-08-27,4.50000,4.67500,4.48000,4.61000,444500
2025-08-28,4.66000,4.66000,4.39000,4.41000,389300
