date,open,high,low,close,volume
2022-11-01,527.20001,533.00000,522.00000,531.40002,1253309
2022-11-02,531.29999,531.70001,526.15002,529.84998,680852
2022-11-03,530.00000,541.25000,529.00000,539.65002,1299181
2022-11-04,538.79999,542.00000,532.65002,539.20001,774772
2022-11-07,523.65002,525.00000,499.10001,504.89999,5483662
2022-11-09,504.95001,507.00000,496.54999,502.25000,1648043
2022-11-10,503.85001,505.35001,498.20001,504.04999,1405812
2022-11-11,506.60001,506.60001,498.04999,499.14999,671057
2022-11-14,501.64999,505.54999,495.25000,499.54999,1914318
2022-11-15,502.04999,502.04999,495.39999,497.95001,1051406
2022-11-16,497.89999,498.89999,492.00000,493.39999,998584
2022-11-17,495.00000,495.00000,485.70001,488.29999,2386069
2022-11-18,489.79999,491.60001,482.00000,486.10001,1134351
2022-11-21,485.54999,494.35001,482.35001,489.50000,1191076
2022-11-22,489.25000,490.89999,482.14999,486.00000,1726964
2022-11-23,488.00000,491.35001,484.25000,490.60001,1354580
2022-11-24,491.89999,491.89999,486.70001,489.50000,1576614
2022-11-25,491.70001,491.70001,484.10001,486.25000,1512539
2022-11-28,484.10001,489.70001,481.50000,486.45001,2225302
2022-11-29,486.45001,508.29999,486.45001,502.39999,4005638
2022-11-30,502.39999,509.20001,500.64999,507.35001,3141017
2022-12-01,509.14999,509.95001,500.64999,501.50000,1180104
2022-12-02,501.04999,505.85001,498.60001,503.85001,1542730
2022-12-05,504.95001,506.50000,499.79999,500.95001,1003133
2022-12-06,500.00000,503.60001,498.35001,502.14999,873707
2022-12-07,501.00000,512.20001,500.95001,510.45001,1606711
2022-12-08,512.00000,515.84998,507.10001,510.50000,1703231
2022-12-09,514.00000,526.00000,512.54999,523.75000,2940138
2022-12-12,527.70001,535.00000,525.00000,533.75000,4051574
2022-12-13,534.70001,534.70001,524.65002,528.00000,787991
2022-12-14,529.95001,529.95001,523.00000,525.09998,1159310
2022-12-15,523.84998,525.79999,516.79999,519.15002,752911
2022-12-16,517.20001,520.90002,512.45001,514.20001,1439095
2022-12-19,515.00000,526.54999,513.20001,525.45001,1396813
2022-12-20,525.50000,529.79999,519.25000,526.09998,1129137
2022-12-21,526.09998,528.70001,520.54999,521.70001,796069
2022-12-22,524.34998,527.50000,520.29999,522.34998,685397
2022-12-23,517.59998,523.40002,513.00000,515.54999,598327
2022-12-26,513.84998,522.65002,512.09998,518.45001,490218
2022-12-27,521.75000,523.65002,518.00000,518.90002,464951
2022-12-28,519.84998,521.79999,514.34998,519.20001,433375
2022-12-29,516.20001,519.90002,512.25000,515.40002,762655
2022-12-30,518.25000,519.75000,509.00000,509.85001,406283
2023-01-02,509.85001,513.00000,501.00000,506.25000,651385
2023-01-03,506.25000,513.40002,504.29999,510.60001,490270
2023-01-04,511.00000,514.70001,505.00000,506.14999,790246
2023-01-05,506.14999,524.90002,504.85001,515.50000,2901670
2023-01-06,515.50000,517.40002,507.64999,513.04999,896307
2023-01-09,514.90002,520.45001,513.09998,514.95001,590344
2023-01-10,516.79999,516.79999,508.54999,510.04999,896497
2023-01-11,511.00000,514.34998,494.75000,500.29999,1810341
2023-01-12,496.50000,503.00000,490.39999,501.60001,1961900
2023-01-13,503.00000,504.85001,494.29999,496.54999,787686
2023-01-16,497.64999,499.14999,494.60001,498.04999,548451
2023-01-17,497.89999,509.60001,494.29999,508.25000,2178054
2023-01-18,509.00000,510.00000,505.39999,508.04999,731495
2023-01-19,507.89999,508.14999,500.00000,501.35001,978452
2023-01-20,495.35001,506.64999,495.35001,505.20001,3298721
2023-01-23,507.00000,507.35001,501.60001,503.95001,605076
2023-01-24,505.45001,511.54999,502.50000,503.39999,1246731
2023-01-25,502.45001,507.04999,498.25000,505.39999,681724
2023-01-27,506.35001,509.85001,497.14999,503.79999,1000075
2023-01-30,504.00000,508.14999,500.29999,504.25000,1213003
2023-01-31,505.75000,507.10001,493.50000,498.10001,2320622
2023-02-01,498.10001,507.00000,496.64999,505.35001,924112
2023-02-02,504.75000,504.75000,495.54999,499.70001,1173574
2023-02-03,499.70001,501.14999,492.10001,493.89999,1168245
2023-02-06,493.89999,511.50000,493.60001,504.70001,2365306
2023-02-07,508.00000,508.20001,493.85001,497.60001,1331226
2023-02-08,497.60001,502.50000,496.50000,500.89999,936630
2023-02-09,501.00000,502.29999,491.50000,494.20001,1121421
2023-02-10,495.75000,496.54999,492.00000,495.14999,665580
2023-02-13,495.14999,498.64999,490.64999,492.00000,731063
2023-02-14,493.50000,498.85001,491.39999,494.10001,1613823
2023-02-15,494.10001,495.25000,489.39999,493.35001,804095
2023-02-16,494.10001,496.20001,491.95001,494.54999,1067189
2023-02-17,493.00000,497.00000,488.10001,489.50000,864738
2023-02-20,492.25000,492.29999,486.00000,489.04999,699230
2023-02-21,494.70001,501.04999,491.35001,500.39999,1498550
2023-02-22,500.75000,505.39999,498.35001,503.75000,1412597
2023-02-23,504.00000,505.00000,496.20001,501.00000,896170
2023-02-24,502.00000,503.45001,495.75000,498.79999,399292
2023-02-27,499.50000,499.50000,485.10001,490.10001,753190
2023-02-28,492.00000,495.45001,486.79999,491.89999,1995562
2023-03-01,495.00000,499.00000,492.00000,495.95001,1161720
2023-03-02,498.00000,500.04999,492.64999,499.00000,1047352
2023-03-03,500.29999,501.54999,495.60001,499.50000,689611
2023-03-06,500.20001,503.79999,499.00000,500.95001,675747
2023-03-08,495.95001,500.50000,492.60001,496.45001,1443804
2023-03-09,497.00000,497.50000,492.00000,492.85001,779119
2023-03-10,492.00000,497.50000,491.10001,496.60001,713399
2023-03-13,494.50000,499.00000,489.14999,490.75000,1285925
2023-03-14,490.75000,493.95001,480.20001,485.25000,2082796
2023-03-15,487.79999,487.85001,483.00000,485.60001,927685
2023-03-16,485.00000,491.00000,482.00000,488.60001,1104680
2023-03-17,490.64999,490.64999,484.50000,486.10001,2448223
2023-03-20,485.00000,485.00000,478.39999,482.29999,531125
2023-03-21,483.20001,484.50000,479.75000,481.85001,699575
2023-03-22,483.20001,484.89999,481.45001,483.85001,772546
2023-03-23,482.00000,482.00000,476.89999,479.35001,1277275
2023-03-24,479.00000,480.79999,475.60001,477.20001,1031979
2023-03-27,477.20001,483.00000,474.35001,479.75000,1033080
2023-03-28,480.00000,481.95001,475.50000,479.29999,1427140
2023-03-29,478.60001,480.35001,470.00000,472.25000,1489592
2023-03-31,472.20001,480.79999,471.64999,479.79999,1655647
2023-04-03,483.25000,483.25000,475.85001,479.70001,1368272
2023-04-05,483.95001,485.50000,479.75000,482.39999,2324531
2023-04-06,483.20001,483.20001,478.00000,479.29999,757700
2023-04-10,478.00000,482.35001,473.29999,480.50000,654066
2023-04-11,480.50000,482.50000,478.64999,479.89999,1121930
2023-04-12,479.89999,481.54999,476.60001,477.29999,2239126
2023-04-13,473.10001,479.39999,473.10001,476.79999,1327298
2023-04-17,475.85001,480.79999,474.00000,479.45001,1056975
2023-04-18,480.60001,482.29999,476.85001,480.10001,1243177
2023-04-19,478.14999,478.64999,466.54999,468.14999,2834418
2023-04-20,468.00000,472.60001,462.70001,471.75000,2774048
2023-04-21,471.75000,474.85001,471.04999,473.25000,856639
2023-04-24,475.75000,477.25000,470.45001,474.95001,2043813
2023-04-25,474.95001,492.45001,474.50000,489.75000,3869120
2023-04-26,489.75000,499.50000,489.75000,496.95001,2098348
2023-04-27,499.00000,499.39999,492.64999,497.89999,1077677
