date,open,high,low,close,volume
2025-03-28,2.64000,2.76800,2.41600,2.48000,22050
2025-03-31,2.40800,2.67200,2.28800,2.67200,34500
2025-04-01,2.54400,3.09600,2.54400,3.08000,81838
2025-04-02,2.96000,3.64000,2.96000,3.57600,1043788
2025-04-03,4.02400,4.36000,3.04000,3.48000,6404125
2025-04-04,2.68000,3.21600,2.64000,2.79200,208825
2025-04-07,2.48000,2.88000,2.29600,2.60800,121850
2025-04-08,2.55200,2.72000,2.48800,2.49600,69438
2025-04-09,2.45600,2.64800,2.24000,2.54400,61363
2025-04-10,2.63200,2.76000,2.48800,2.60800,33088
2025-04-11,2.53600,2.75200,2.53600,2.68000,18063
2025-04-14,2.32800,2.68000,2.32000,2.60000,26688
2025-04-15,2.52000,2.78400,2.48000,2.68000,35463
2025-04-16,2.58400,2.69600,2.53600,2.56000,20775
2025-04-17,2.73600,2.73600,2.44800,2.60000,10763
2025-04-21,2.48800,2.58400,2.44800,2.55200,13750
2025-04-22,2.55200,2.68800,2.48000,2.60800,8488
2025-04-23,2.60000,2.78400,2.52000,2.69600,19488
2025-04-24,2.60800,3.04800,2.60800,3.00800,107363
2025-04-25,3.08800,3.20000,2.92800,3.14400,41038
2025-04-28,3.44000,3.82400,2.68000,3.37600,3123788
2025-04-29,3.04000,3.44000,2.92000,3.25600,100925
2025-04-30,3.04000,3.34400,3.02400,3.12000,36738
2025-05-01,3.12000,3.50400,3.12000,3.20000,42725
2025-05-02,3.29600,3.52000,3.20800,3.28000,53400
2025-05-05,3.28000,3.44000,3.25600,3.25600,28513
2025-05-06,3.28000,3.36000,3.12000,3.29600,25113
2025-05-07,3.24000,3.24000,2.64000,2.96800,44113
2025-05-08,2.92000,3.03200,2.56000,2.79200,57200
2025-05-09,2.76800,2.96800,2.64000,2.88000,40575
2025-05-12,2.80800,2.92000,2.40000,2.56800,148325
2025-05-13,2.76000,2.76000,2.64800,2.66400,26800
2025-05-14,2.58400,2.71200,2.49600,2.49600,48650
2025-05-15,2.52000,2.87200,2.48000,2.80000,45713
2025-05-16,2.80000,2.80000,2.65600,2.72000,19713
2025-05-19,2.72000,2.88000,2.68000,2.76000,9475
2025-05-20,2.56800,2.84000,2.56800,2.65600,20763
2025-05-21,2.57600,2.72000,2.52800,2.56000,19163
2025-05-22,2.63200,2.72000,2.54400,2.59200,21075
