date,open,high,low,close,volume
2025-03-27,12.64000,13.36000,12.02000,13.12000,17715
2025-03-28,13.20000,13.20000,12.02000,12.46000,9635
2025-03-31,12.20000,12.80000,12.04000,12.24000,10280
2025-04-01,12.52000,12.60000,11.36000,11.80000,13190
2025-04-02,12.38000,12.98000,12.30000,12.60000,4430
2025-04-03,12.00000,12.60000,11.46000,11.52000,4715
2025-04-04,11.30000,11.70000,10.88000,11.20000,8920
2025-04-07,11.00000,11.78000,10.68000,11.56000,10260
2025-04-08,11.40000,12.28000,11.10000,11.36000,6150
2025-04-09,11.18000,11.60000,10.02000,11.36000,16695
2025-04-10,11.02000,11.94000,11.02000,11.12000,1760
2025-04-11,11.60000,14.94000,11.60000,14.52000,61925
2025-04-14,14.60000,15.10000,12.84000,13.46000,38660
2025-04-15,13.60000,15.20000,13.60000,14.08000,31605
2025-04-16,14.00000,15.26000,14.00000,14.00000,12560
2025-04-17,14.32000,15.06000,13.78000,15.00000,19890
2025-04-21,15.00000,15.08000,14.20000,14.60000,14775
2025-04-22,14.40000,15.60000,14.20000,15.60000,11190
2025-04-23,15.60000,16.20000,15.48000,16.00000,11425
2025-04-24,16.00000,16.50000,16.00000,16.40000,8295
2025-04-25,16.40000,16.40000,15.60000,16.00000,2205
2025-04-28,17.12000,17.20000,15.30000,15.72000,9215
2025-04-29,15.58000,15.60000,14.20000,14.40000,5365
2025-04-30,14.98000,15.00000,14.22000,14.30000,2280
2025-05-01,14.32000,15.40000,14.24000,14.46000,4005
2025-05-02,14.84000,15.40000,14.40000,15.00000,5425
2025-05-05,14.64000,14.96000,13.20000,13.60000,17725
2025-05-06,13.78000,15.80000,13.60000,14.00000,12060
2025-05-07,14.52000,14.62000,13.58000,13.84000,3770
2025-05-08,14.30000,14.32000,13.80000,14.00000,4990
2025-05-09,14.60000,15.20000,14.40000,15.00000,7740
2025-05-12,15.04000,15.40000,14.40000,15.20000,11315
2025-05-13,15.20000,15.60000,14.24000,14.42000,8595
2025-05-14,13.40000,13.40000,12.62000,13.20000,27910
2025-05-15,13.08000,13.40000,13.00000,13.10000,6045
2025-05-16,12.80000,13.70000,12.80000,13.20000,3285
2025-05-19,13.88000,13.88000,13.00000,13.20000,5140
2025-05-20,13.20000,14.00000,13.20000,13.80000,6650
2025-05-21,13.60000,14.40000,13.50000,13.80000,2525
2025-05-22,13.64000,14.42000,12.86000,14.36000,5940
2025-05-23,14.38000,14.44000,13.78000,14.40000,4705
2025-05-27,14.22000,14.76000,14.00000,14.36000,3665
2025-05-28,14.78000,14.78000,13.46000,13.90000,1715
2025-05-29,13.40000,14.20000,12.60000,14.00000,13135
2025-05-30,13.80000,14.44000,13.80000,14.30000,5295
2025-06-02,14.20000,14.28000,14.00000,14.00000,9205
2025-06-03,14.00000,14.40000,13.42000,13.42000,1175
2025-06-04,13.78000,13.96000,13.40000,13.92000,2950
2025-06-05,14.00000,14.02000,13.40000,14.00000,8280
2025-06-06,13.62000,14.20000,13.40000,14.02000,4655
2025-06-09,14.00000,15.14000,14.00000,14.40000,44015
2025-06-10,14.40000,14.60000,14.20000,14.30000,20645
2025-06-11,14.58000,14.58000,13.88000,14.40000,2790
2025-06-12,14.40000,14.52000,13.84000,13.96000,3160
2025-06-13,14.22000,14.40000,12.60000,13.32000,13275
2025-06-16,13.80000,14.20000,13.70000,13.92000,1010
2025-06-17,13.40000,14.20000,13.40000,13.82000,2900
2025-06-18,13.64000,14.40000,13.64000,14.40000,7040
2025-06-20,14.40000,14.44000,13.80000,13.80000,8175
2025-06-23,13.38000,14.20000,13.38000,13.70000,2480
2025-06-24,14.38000,14.68000,13.70000,14.36000,21210
2025-06-25,14.20000,14.40000,13.60000,13.92000,4725
2025-06-26,13.52000,14.40000,13.52000,13.70000,5890
2025-06-27,14.14000,14.16000,13.40000,13.40000,4665
2025-06-30,13.52000,13.80000,13.40000,13.40000,4295
2025-07-01,13.40000,14.30000,13.40000,14.20000,5045
2025-07-02,14.40000,14.40000,13.70000,14.20000,1705
2025-07-03,14.02000,14.40000,14.02000,14.10000,1705
2025-07-07,14.02000,14.40000,14.00000,14.00000,8140
2025-07-08,14.46000,14.46000,14.00000,14.02000,6905
2025-07-09,14.20000,14.66000,13.86000,14.40000,6275
2025-07-10,14.60000,14.80000,14.22000,14.34000,9230
2025-07-11,14.20000,14.40000,13.40000,14.38000,7540
2025-07-14,14.40000,14.40000,13.80000,14.00000,9095
2025-07-15,14.38000,14.38000,13.50000,14.18000,3290
2025-07-16,14.00000,14.40000,13.50000,14.30000,17845
2025-07-17,14.20000,14.68000,14.00000,14.00000,14145
2025-07-18,14.10000,14.78000,13.08000,13.72000,9760
2025-07-21,13.76000,14.38000,13.24000,14.10000,2970
2025-07-22,14.00000,14.30000,14.00000,14.00000,7685
2025-07-23,14.00000,14.30000,13.82000,14.00000,2070
2025-07-24,13.50000,14.20000,13.20000,13.44000,7655
2025-07-25,13.28000,13.64000,13.00000,13.02000,8930
2025-07-28,13.64000,13.64000,12.40000,12.50000,8465
2025-07-29,12.44000,12.80000,10.40000,10.90000,36060
2025-07-30,11.58000,11.78000,10.90000,11.56000,5945
2025-07-31,11.76000,11.76000,11.20000,11.46000,1265
2025-08-01,11.68000,11.74000,10.60000,11.00000,5835
2025-08-04,11.40000,11.64000,10.64000,11.00000,2235
2025-08-05,11.00000,11.96000,10.60000,10.60000,4400
2025-08-06,11.20000,11.22000,10.32000,10.56000,6210
2025-08-07,10.50000,10.64000,10.20000,10.50000,6985
2025-08-08,10.50000,11.12000,10.40000,10.80000,2830
2025-08-11,11.38000,11.82000,10.00000,10.06000,12130
2025-08-12,9.00000,9.00000,7.60000,8.56000,44555
2025-08-13,9.00000,9.00000,8.20000,9.00000,20015
2025-08-14,8.80000,9.00000,8.48000,8.72000,1990
2025-08-15,8.80000,8.98000,8.60000,8.96000,4495
2025-08-18,9.00000,9.12000,8.40000,9.00000,13705
2025-08-19,9.18000,9.40000,8.60000,8.80000,3705
2025-08-20,8.78000,8.80000,8.60000,8.64000,6240
2025-08-21,8.60000,11.00000,8.60000,11.00000,33895
2025-08-22,11.00000,11.60000,10.00000,11.40000,11135
2025-08-25,10.80000,11.20000,9.60000,11.00000,31655
2025-08-26,10.86000,11.40000,10.40000,10.48000,18950
2025-08-27,10.38000,10.58000,9.60000,9.62000,18975
2025-08-28,9.49000,11.13500,8.56400,10.18000,47500
2025-08-29,10.13000,10.17500,9.51000,9.51000,4300
2025-09-02,9.33000,9.51000,8.91000,9.15000,9400
2025-09-03,9.17000,9.69000,9.15000,9.41000,45500
2025-09-04,9.53000,10.60000,9.53000,10.22000,43600
2025-09-05,10.07000,10.36000,9.27000,9.60000,197300
2025-09-08,9.59000,9.59000,9.20000,9.20000,5500
2025-09-09,9.16000,9.27700,9.12000,9.14000,13600
2025-09-10,8.83000,9.10000,7.62000,7.64000,51900
2025-09-11,7.90000,7.90000,7.09000,7.09000,34800
2025-09-12,7.04000,7.85500,7.04000,7.11000,65800
2025-09-15,7.05000,7.85000,6.57500,6.67000,57600
2025-09-16,6.59000,6.61000,5.93500,6.19000,71500
2025-09-17,6.20000,6.99000,6.20000,6.58000,29400
2025-09-18,6.64000,6.79000,6.15000,6.17000,62600
2025-09-19,6.14000,6.60000,6.13000,6.60000,59900
2025-09-22,6.61000,7.89000,6.46000,7.78000,61500
2025-09-23,9.00000,9.02000,8.12000,8.76000,53700
2025-09-24,8.96000,9.97000,8.93000,9.59000,85500
2025-09-25,9.24500,15.83000,8.63500,13.69000,1623700
2025-09-26,11.86000,13.27000,11.85000,13.27000,130900
2025-09-29,13.27000,16.90400,13.03500,15.68500,346100
2025-09-30,15.53000,17.35000,14.78000,17.35000,131500
2025-10-01,17.00000,17.74400,17.00000,17.18500,27900
2025-10-02,17.19000,17.49000,16.24400,17.27000,19900
2025-10-03,17.74000,17.74000,15.01000,16.35000,49000
2025-10-06,15.79000,16.35000,15.60000,15.81000,23000
2025-10-07,15.80000,15.84000,14.79000,15.55000,67400
2025-10-08,15.08000,16.39000,14.62000,16.37000,39000
2025-10-09,16.40000,16.55000,15.29500,15.69000,56800
2025-10-10,15.65000,15.65000,15.09000,15.30000,29900
2025-10-13,15.30000,15.98000,14.70700,14.94000,39400
2025-10-14,14.75000,14.77000,14.00800,14.38000,18200
2025-10-15,14.19000,14.35000,13.38000,13.50000,16500
2025-10-16,13.39000,13.71900,12.64000,13.04000,32300
2025-10-17,12.65000,13.34000,12.22000,13.03000,21000
2025-10-20,13.39100,16.50000,13.39100,16.00000,87800
2025-10-21,15.74000,15.91800,14.35000,14.42000,31900
2025-10-22,14.33000,15.14200,13.88000,14.90000,35200
2025-10-23,14.69500,15.24500,14.37000,15.06000,23800
2025-10-24,15.15000,16.45000,15.15000,16.19000,25100
2025-10-27,16.12000,16.22500,14.82000,15.75000,35800
2025-10-28,15.23000,16.44000,15.10000,15.33000,48500
2025-10-29,15.82500,15.82500,14.00000,14.05000,22800
2025-10-30,14.72500,14.72500,13.65000,13.66000,11600
2025-10-31,14.00000,14.24500,13.66000,13.99000,21000
2025-11-03,14.00000,14.00000,13.28000,13.74000,16500
2025-11-04,13.79000,13.79000,13.14000,13.50000,40500
2025-11-05,13.40000,13.66500,13.22000,13.59000,21600
2025-11-06,13.34000,13.43000,12.07000,12.08000,17300
2025-11-07,12.50000,12.61000,12.00000,12.50000,19200
2025-11-10,12.25000,13.35000,12.09500,13.01000,19000
2025-11-11,12.74000,12.75000,11.72000,12.15000,25400
2025-11-12,12.01000,13.21400,11.75000,11.75000,11200
2025-11-13,11.22000,11.50000,9.01000,9.92000,32900
2025-11-14,9.92000,12.84000,9.92000,11.73000,50700
2025-11-17,11.64000,14.01500,10.88000,13.97000,132500
2025-11-18,13.95000,13.95000,12.85500,13.22000,21400
2025-11-19,13.45000,14.29000,13.32500,14.00000,34100
2025-11-20,14.25000,14.77000,12.84000,13.82000,31400
2025-11-21,13.94000,14.31500,13.49000,13.90500,54800
2025-11-24,13.99000,14.49000,12.34000,12.90000,28800
2025-11-25,12.83000,12.91000,11.57000,11.93000,24700
2025-11-26,11.99000,12.67000,11.95000,11.97000,23200
2025-11-28,12.10000,12.66000,11.91000,11.94000,8300
2025-12-01,11.95000,12.36000,11.24000,11.80000,14800
2025-12-02,11.90000,12.00000,11.50000,11.89000,27600
2025-12-03,11.73000,12.45000,11.72000,11.85000,20800
2025-12-04,11.91000,12.54000,11.90000,12.05000,10700
2025-12-05,12.40000,12.40000,11.77000,11.84000,6700
2025-12-08,11.89000,12.16000,11.89000,12.15000,15400
2025-12-09,11.93000,12.35000,11.93000,12.16000,19300
2025-12-10,12.16000,13.30000,12.12000,12.66000,25300
2025-12-11,12.56500,12.99000,12.22000,12.76000,36300
2025-12-12,12.65000,13.32000,11.88000,11.89000,75000
2025-12-15,11.97000,12.14500,11.85000,12.00000,11500
2025-12-16,12.00000,12.39000,11.95000,12.05000,10700
2025-12-17,12.08200,12.61500,11.93000,12.05000,10400
2025-12-18,12.05000,12.88000,11.94000,12.84000,21100
2025-12-19,12.56000,12.62500,11.14000,11.54000,160300
2025-12-22,11.13000,11.47000,10.07000,10.07000,30100
2025-12-23,10.02000,10.59100,10.02000,10.14000,26500
2025-12-24,10.05000,10.33000,10.01000,10.04000,26600
2025-12-26,10.05000,10.32000,10.01000,10.04000,5400
2025-12-29,10.04000,10.67400,10.04000,10.49000,12100
2025-12-30,10.30000,11.00000,10.30000,10.70000,14900
2025-12-31,10.57000,11.47000,10.39200,11.38000,48300
2026-01-02,11.80000,11.88400,10.28000,10.52000,16900
2026-01-05,10.68000,12.96000,10.68000,12.55000,28900
2026-01-06,12.60000,13.64500,12.31000,13.48000,25500
2026-01-07,13.22000,13.22000,11.98000,12.13000,10300
2026-01-08,12.03000,13.17000,12.03000,12.90000,27600
2026-01-09,12.67000,12.67000,12.04000,12.16000,4800
2026-01-12,12.15000,12.27500,11.67000,11.67000,8000
