date,open,high,low,close,volume
2024-03-21,785.00000,793.79999,703.04999,712.84998,7473769
2024-03-22,723.00000,733.75000,701.90002,710.75000,930366
2024-03-26,709.40002,720.00000,693.00000,706.09998,467535
2024-03-27,708.00000,716.00000,687.59998,704.15002,612871
2024-03-28,715.00000,767.95001,706.34998,758.45001,949750
2024-04-01,770.04999,832.00000,770.04999,799.15002,1042287
2024-04-02,814.65002,827.00000,796.00000,816.45001,788260
2024-04-03,807.75000,838.00000,806.09998,834.79999,497622
2024-04-04,839.70001,852.00000,817.75000,845.75000,484249
2024-04-05,842.70001,867.04999,831.00000,857.90002,382718
2024-04-08,865.00000,905.95001,847.00000,872.65002,1069286
2024-04-09,879.95001,888.65002,854.09998,878.59998,518850
2024-04-10,879.90002,881.40002,839.00000,851.65002,926958
2024-04-12,860.00000,1021.95001,860.00000,1016.29999,4105760
2024-04-15,984.90002,997.54999,922.00000,932.70001,1489637
2024-04-16,927.04999,993.00000,920.20001,973.00000,1508408
2024-04-18,973.00000,975.00000,825.00000,825.79999,2694070
2024-04-19,811.00000,847.95001,782.00000,797.95001,1610664
2024-04-22,815.00000,820.50000,759.45001,780.15002,1460950
2024-04-23,784.79999,796.00000,752.70001,766.25000,926121
2024-04-24,772.84998,823.00000,757.09998,761.25000,2209951
2024-04-25,767.40002,774.70001,756.20001,767.15002,422826
2024-04-26,768.00000,782.20001,761.00000,765.00000,283968
2024-04-29,768.00000,770.00000,753.00000,756.75000,90088
2024-04-30,759.00000,759.90002,735.65002,741.04999,93224
2024-05-02,740.00000,748.00000,726.15002,730.15002,115193
2024-05-03,735.50000,765.59998,727.15002,756.95001,215593
2024-05-06,759.84998,759.84998,731.70001,749.90002,231706
2024-05-07,749.90002,755.54999,732.04999,743.40002,162843
2024-05-08,733.00000,746.00000,726.54999,732.95001,63891
2024-05-09,732.40002,742.00000,725.00000,732.04999,185430
2024-05-10,730.00000,734.59998,715.75000,727.79999,74661
2024-05-13,724.70001,724.70001,681.09998,699.54999,44149
2024-05-14,701.95001,718.25000,696.04999,715.75000,37308
2024-05-15,718.00000,729.50000,707.00000,710.20001,41076
2024-05-16,710.20001,715.70001,696.50000,701.54999,37214
2024-05-17,709.95001,711.00000,697.79999,699.50000,29388
2024-05-21,707.00000,708.25000,688.54999,699.04999,105101
2024-05-22,700.00000,704.00000,688.00000,693.79999,23400
2024-05-23,699.79999,736.15002,692.54999,712.79999,215969
2024-05-24,727.95001,737.45001,703.00000,713.34998,268107
2024-05-27,715.00000,759.95001,703.00000,750.34998,390363
2024-05-28,780.34998,791.84998,763.00000,779.25000,509583
2024-05-29,780.00000,794.90002,771.00000,781.40002,310810
2024-05-30,786.59998,793.40002,744.00000,748.20001,347347
