date,open,high,low,close,volume
2025-03-21,425.00000,459.95001,424.10001,439.95001,1125568
2025-03-24,447.00000,494.39999,439.60001,457.14999,2789234
2025-03-25,459.95001,462.79999,435.39999,437.35001,643361
2025-03-26,439.00000,471.00000,430.60001,460.29999,2094928
2025-03-27,455.00000,465.95001,441.75000,461.00000,905691
2025-03-28,466.95001,469.95001,444.04999,449.14999,568948
2025-04-01,448.00000,456.00000,442.14999,445.95001,307849
2025-04-02,450.79999,454.04999,435.10001,451.04999,302752
2025-04-03,447.00000,458.39999,446.35001,455.10001,274315
2025-04-04,457.00000,457.10001,430.10001,434.25000,363204
2025-04-07,403.79999,418.70001,387.00000,415.60001,587947
2025-04-08,423.00000,431.79999,415.70001,418.39999,374217
2025-04-09,418.39999,419.95001,405.54999,414.54999,244617
2025-04-11,430.00000,438.00000,418.39999,436.04999,359717
2025-04-15,450.00000,466.00000,442.64999,463.14999,594114
2025-04-16,467.45001,475.70001,462.04999,464.45001,469602
2025-04-17,464.29999,476.00000,461.95001,470.25000,577164
2025-04-21,473.95001,498.50000,468.75000,496.25000,798040
2025-04-22,500.00000,519.84998,488.60001,512.34998,1424967
2025-04-23,517.00000,529.00000,502.00000,526.40002,1436125
2025-04-24,527.75000,555.54999,519.09998,540.29999,5954157
2025-04-25,549.00000,553.00000,505.45001,517.75000,2393920
2025-04-28,520.00000,548.00000,512.25000,541.09998,1837763
2025-04-29,540.90002,563.00000,538.34998,560.25000,1467933
2025-04-30,559.00000,572.54999,540.50000,544.84998,1150462
2025-05-02,544.90002,581.45001,542.54999,576.65002,1970913
2025-05-05,577.90002,585.40002,565.20001,578.90002,743853
2025-05-06,577.00000,605.20001,574.50000,593.59998,2069224
2025-05-07,593.00000,623.65002,583.29999,616.09998,1547676
2025-05-08,616.09998,648.79999,606.15002,617.79999,2274818
2025-05-09,600.00000,631.04999,599.25000,622.09998,978294
2025-05-12,636.65002,646.84998,632.70001,643.09998,790295
2025-05-13,641.00000,677.70001,630.04999,668.95001,1353546
2025-05-14,669.00000,671.95001,643.00000,655.20001,1023864
2025-05-15,654.95001,682.84998,648.65002,679.79999,1100403
2025-05-16,682.75000,687.00000,653.20001,663.25000,834103
2025-05-19,663.70001,685.79999,663.70001,674.20001,619903
2025-05-20,674.00000,678.00000,654.04999,655.90002,328302
2025-05-21,655.90002,683.50000,654.29999,680.54999,908172
2025-05-22,678.95001,695.29999,674.50000,676.75000,663979
2025-05-23,685.00000,698.00000,678.04999,681.15002,518280
2025-05-26,685.00000,689.40002,669.09998,673.29999,543404
2025-05-27,673.29999,691.04999,670.04999,685.84998,405549
2025-05-28,689.79999,701.50000,669.04999,677.65002,815383
2025-05-29,682.00000,690.00000,676.04999,679.15002,381894
2025-05-30,685.70001,689.84998,661.29999,664.00000,557867
2025-06-02,664.00000,703.00000,664.00000,699.90002,1030332
2025-06-03,705.00000,716.25000,686.04999,689.54999,927662
2025-06-04,693.79999,709.00000,686.54999,705.40002,535385
2025-06-05,705.45001,715.00000,689.09998,692.40002,454937
2025-06-06,695.00000,698.95001,682.40002,694.29999,629564
2025-06-09,695.00000,704.50000,683.54999,686.34998,506189
2025-06-10,693.79999,704.00000,686.04999,691.79999,554587
2025-06-11,697.65002,697.65002,672.59998,682.34998,368386
2025-06-12,686.70001,688.95001,667.09998,669.50000,502430
2025-06-13,650.00000,677.04999,641.79999,669.70001,516654
2025-06-16,668.09998,676.25000,651.09998,669.84998,340787
2025-06-17,669.45001,670.79999,648.00000,650.54999,330205
2025-06-18,645.00000,660.29999,636.34998,638.95001,392730
2025-06-19,640.00000,647.20001,628.90002,631.84998,522977
2025-06-20,629.00000,644.54999,626.29999,633.00000,489038
2025-06-23,626.59998,638.00000,625.70001,635.79999,244926
2025-06-24,642.00000,649.45001,624.09998,627.29999,623259
2025-06-25,632.70001,653.00000,632.50000,639.09998,580955
2025-06-26,642.29999,647.00000,625.00000,626.40002,652723
2025-06-27,630.00000,660.79999,626.00000,653.34998,2259974
2025-06-30,657.00000,672.00000,638.04999,654.70001,723885
2025-07-01,658.00000,661.00000,632.00000,633.75000,678288
2025-07-02,636.00000,663.00000,632.20001,650.84998,1166775
