date,open,high,low,close,volume
2023-10-03,1864.90002,1890.40002,1850.00000,1859.19995,106472
2023-10-04,1851.00000,1872.94995,1803.40002,1815.69995,111541
2023-10-05,1817.94995,1833.00000,1803.00000,1819.15002,50878
2023-10-06,1820.00000,1838.84998,1777.09998,1816.05005,145149
2023-10-09,1786.00000,1815.44995,1761.00000,1804.05005,87311
2023-10-10,1804.05005,1848.90002,1782.94995,1837.15002,157383
2023-10-11,1857.75000,1860.00000,1840.15002,1849.25000,155469
2023-10-12,1851.00000,1869.94995,1811.00000,1819.59998,48536
2023-10-13,1800.00000,1829.05005,1777.30005,1813.09998,123625
2023-10-16,1813.05005,1820.00000,1796.05005,1813.80005,123370
2023-10-17,1822.90002,1832.94995,1755.00000,1768.34998,171844
2023-10-18,1777.00000,1802.65002,1751.09998,1756.50000,211827
2023-10-19,1760.55005,1814.94995,1757.00000,1800.09998,101856
2023-10-20,1800.09998,1803.94995,1771.50000,1789.59998,34157
2023-10-23,1763.05005,1790.75000,1705.90002,1726.59998,237470
2023-10-25,1732.94995,1742.44995,1691.05005,1715.65002,316047
2023-10-26,1700.00000,1715.00000,1636.90002,1654.00000,166357
2023-10-27,1670.00000,1784.80005,1669.90002,1732.69995,251481
2023-10-30,1751.05005,1760.84998,1715.00000,1744.50000,64502
2023-10-31,1750.00000,1764.90002,1726.00000,1735.05005,40708
2023-11-01,1745.00000,1769.94995,1701.00000,1749.19995,77467
2023-11-02,1749.94995,1775.00000,1749.59998,1770.44995,56233
2023-11-03,1779.34998,1805.00000,1757.44995,1770.44995,56947
2023-11-06,1779.34998,1787.25000,1760.00000,1767.19995,131615
2023-11-07,1782.00000,1782.00000,1724.00000,1729.00000,75780
2023-11-08,1726.09998,1764.40002,1721.00000,1752.00000,51392
2023-11-09,1755.00000,1767.94995,1739.19995,1750.25000,58442
2023-11-10,1760.00000,1766.84998,1681.00000,1686.05005,96799
2023-11-13,1719.00000,1720.05005,1670.00000,1676.05005,87682
2023-11-15,1712.00000,1716.40002,1646.00000,1649.69995,146633
2023-11-16,1668.80005,1668.80005,1609.00000,1619.25000,129098
2023-11-17,1620.00000,1625.69995,1599.00000,1606.80005,110836
2023-11-20,1616.00000,1619.09998,1575.00000,1580.90002,133025
2023-11-21,1585.84998,1605.69995,1571.34998,1586.75000,129798
2023-11-22,1595.00000,1597.44995,1531.34998,1538.80005,228189
2023-11-23,1550.00000,1599.59998,1534.30005,1551.44995,224361
2023-11-24,1553.00000,1568.50000,1531.19995,1536.15002,137921
2023-11-28,1555.25000,1555.55005,1512.00000,1513.90002,175022
2023-11-29,1530.00000,1539.00000,1512.09998,1518.59998,184740
