date,open,high,low,close,volume
2025-03-28,33.60000,34.01000,33.49000,33.75000,2513100
2025-03-31,33.63000,34.52000,33.63000,34.23000,3598900
2025-04-01,34.11000,34.29000,33.80000,34.02000,3495900
2025-04-02,33.72000,33.83000,33.42000,33.65000,2491700
2025-04-03,33.30000,33.60000,31.29000,31.35000,5555500
2025-04-04,30.73000,31.19000,28.70000,28.79000,5995400
2025-04-07,28.35000,29.31000,27.12000,28.64000,8172000
2025-04-08,29.37000,29.53000,27.51000,27.97000,6382800
2025-04-09,27.30000,30.82000,26.25000,30.75000,12042100
2025-04-10,30.10000,30.25000,27.61000,28.14000,6546800
2025-04-11,28.26000,28.26000,26.78000,27.84000,6639000
2025-04-14,28.38000,28.70000,28.06000,28.38000,4535700
2025-04-15,28.29000,28.50000,27.52000,27.80000,5152400
2025-04-16,27.87000,28.59000,27.57000,27.82000,5393700
2025-04-17,27.97000,29.10000,27.92000,28.89000,5523400
2025-04-21,28.75000,28.81000,28.27000,28.54000,4066800
2025-04-22,28.89000,29.14000,28.50000,28.62000,4604400
2025-04-23,29.24000,30.30000,29.17000,29.60000,4590500
2025-04-24,29.72000,30.48000,29.49000,30.41000,3601300
2025-04-25,30.22000,30.43000,29.96000,30.22000,3466700
2025-04-28,30.31000,30.82000,30.09000,30.53000,3970800
2025-04-29,30.52000,31.35000,30.41000,30.98000,3422700
2025-04-30,31.11000,31.38000,30.63000,31.17000,5553200
2025-05-01,32.15000,32.60000,30.52000,30.67000,7085600
2025-05-02,31.06000,31.25000,30.23000,30.71000,4175300
2025-05-05,30.32000,31.08000,30.18000,30.43000,3911600
2025-05-06,30.31000,30.51000,29.87000,29.93000,3321700
2025-05-07,29.99000,30.90000,29.86000,30.72000,3696900
2025-05-08,30.91000,32.07000,30.81000,31.20000,4087100
2025-05-09,31.29000,31.49000,30.85000,30.90000,2642400
2025-05-12,31.56000,32.68000,31.56000,31.88000,6269000
2025-05-13,31.64000,31.66000,30.91000,31.15000,5922300
2025-05-14,30.96000,31.03000,30.24000,30.32000,3704600
2025-05-15,30.36000,31.07000,30.04000,31.04000,2838400
2025-05-16,31.07000,31.70000,30.91000,31.66000,3022300
2025-05-19,31.23000,31.63000,31.04000,31.47000,2749700
2025-05-20,31.30000,31.62000,31.25000,31.46000,1999800
2025-05-21,31.48000,31.50000,30.41000,30.43000,2789700
2025-05-22,30.16000,30.52000,30.07000,30.27000,2894900
2025-05-23,29.85000,30.23000,29.72000,30.12000,2096500
2025-05-27,30.76000,30.95000,30.40000,30.87000,2885100
2025-05-28,30.93000,31.04000,30.49000,30.58000,2723600
2025-05-29,30.66000,30.79000,30.10000,30.70000,3459800
2025-05-30,30.36000,30.69000,29.93000,30.50000,4932100
2025-06-02,30.34000,30.49000,29.30000,29.55000,4023900
2025-06-03,29.31000,30.14000,29.16000,30.09000,3134400
2025-06-04,30.11000,30.23000,29.68000,29.97000,3594900
2025-06-05,30.13000,30.50000,29.69000,30.15000,3903900
2025-06-06,30.52000,30.71000,30.01000,30.26000,2349700
2025-06-09,30.42000,31.19000,30.18000,30.85000,3224900
2025-06-10,31.19000,31.75000,30.97000,31.72000,4686400
2025-06-11,31.72000,32.04000,31.14000,31.40000,4152700
2025-06-12,31.24000,31.65000,31.12000,31.36000,2603500
2025-06-13,30.95000,31.33000,30.54000,30.62000,2890200
2025-06-16,30.75000,30.98000,30.33000,30.82000,3233300
2025-06-17,30.46000,30.71000,29.85000,29.92000,3364900
2025-06-18,29.87000,30.10000,29.54000,29.80000,3513800
2025-06-20,29.93000,30.19000,29.78000,29.99000,5596100
2025-06-23,29.78000,30.10000,29.32000,29.99000,3008200
2025-06-24,30.12000,30.63000,29.96000,30.59000,3914700
2025-06-25,30.58000,30.80000,30.36000,30.61000,3648400
2025-06-26,30.66000,30.84000,30.38000,30.50000,2863400
2025-06-27,30.60000,30.64000,30.20000,30.39000,3863900
2025-06-30,30.45000,30.54000,30.12000,30.28000,2916200
2025-07-01,30.06000,31.76000,30.06000,31.23000,3945400
2025-07-02,31.42000,31.44000,30.65000,31.13000,2959200
2025-07-03,31.10000,31.22000,30.88000,31.01000,1430700
2025-07-07,30.87000,31.00000,29.57000,29.69000,4929900
2025-07-08,29.69000,30.93000,29.69000,30.66000,6298000
2025-07-09,30.96000,31.15000,29.68000,29.81000,7165000
2025-07-10,29.73000,30.72000,29.37000,29.70000,6549900
2025-07-11,29.26000,29.52000,28.51000,28.70000,6805800
2025-07-14,28.50000,28.93000,28.40000,28.53000,6091200
2025-07-15,28.71000,28.90000,28.15000,28.25000,3586000
2025-07-16,28.41000,28.48000,28.11000,28.37000,4832400
2025-07-17,28.35000,28.42000,27.63000,27.89000,5476800
2025-07-18,28.05000,28.23000,27.62000,27.77000,3771000
2025-07-21,28.00000,28.05000,27.37000,27.37000,4306300
2025-07-22,27.53000,28.18000,27.37000,27.51000,6501300
2025-07-23,28.09000,28.71000,27.92000,28.56000,6781000
2025-07-24,28.31000,29.15000,28.27000,28.77000,5127000
2025-07-25,28.76000,29.31000,28.70000,29.22000,4031200
2025-07-28,29.04000,29.35000,28.48000,28.52000,6889700
2025-07-29,28.37000,29.00000,28.33000,28.84000,6929800
2025-07-30,28.83000,28.94000,27.90000,28.05000,7798700
2025-07-31,23.76000,24.16000,21.47000,21.76000,47022900
2025-08-01,21.51000,22.36000,21.33000,21.96000,22649400
2025-08-04,21.83000,22.76000,21.80000,22.44000,11387100
2025-08-05,22.60000,23.23000,22.44000,22.84000,14223600
2025-08-06,22.93000,22.98000,22.29000,22.50000,10175900
2025-08-07,22.90000,23.66000,22.80000,23.54000,12327700
2025-08-08,23.53000,23.86000,23.28000,23.69000,10460200
2025-08-11,23.56000,23.84000,23.28000,23.46000,7591800
2025-08-12,23.67000,24.07000,23.46000,23.98000,5662200
2025-08-13,24.08000,24.39000,23.90000,24.11000,8316600
2025-08-14,23.98000,24.49000,23.72000,24.45000,4145400
2025-08-15,24.67000,24.85000,24.04000,24.18000,7713400
2025-08-18,24.20000,24.41000,23.45000,23.61000,8252200
2025-08-19,23.72000,24.48000,23.68000,24.33000,5168700
2025-08-20,24.39000,24.89000,24.22000,24.27000,5385900
2025-08-21,24.12000,24.30000,23.83000,23.85000,6018900
2025-08-22,24.10000,24.61000,23.88000,24.54000,6488100
2025-08-25,24.51000,24.62000,24.30000,24.56000,9755900
2025-08-26,24.51000,24.64000,24.34000,24.50000,5085500
2025-08-27,24.46000,24.70000,24.31000,24.53000,5559800
2025-08-28,24.54000,24.54000,24.16000,24.40000,4495900
2025-08-29,24.25000,24.72000,24.22000,24.69000,4048500
2025-09-02,24.41000,24.60000,23.80000,24.17000,14049000
2025-09-03,23.99000,24.28000,23.36000,23.54000,7474600
2025-09-04,23.54000,23.73000,23.12000,23.58000,5967800
2025-09-05,23.78000,24.59000,23.61000,24.42000,7373500
2025-09-08,24.25000,24.36000,23.79000,24.09000,5637100
2025-09-09,24.09000,24.58000,24.02000,24.45000,4552100
2025-09-10,24.42000,24.63000,23.97000,23.98000,4466800
2025-09-11,23.94000,24.52000,23.90000,24.49000,4029100
2025-09-12,24.32000,24.42000,23.91000,23.99000,5749900
2025-09-15,24.01000,24.17000,23.58000,23.80000,7038000
2025-09-16,23.85000,24.09000,23.77000,23.87000,5747100
2025-09-17,23.93000,24.11000,23.10000,23.20000,5187500
