date,open,high,low,close,volume
2023-10-05,7.28000,7.98000,7.28000,7.39000,9600
2023-10-06,7.39000,8.66800,7.35000,8.19000,24900
2023-10-09,8.12000,8.41800,8.00000,8.09000,8600
2023-10-10,8.09000,8.40000,7.36000,7.95000,17600
2023-10-11,7.57000,8.14000,7.50000,7.85000,11000
2023-10-12,8.06000,8.06000,7.75000,7.85000,6200
2023-10-13,7.91000,8.04500,7.60000,7.79800,8700
2023-10-16,7.80000,7.86000,7.41000,7.49000,10400
2023-10-17,7.75000,7.75000,7.48000,7.48000,3800
2023-10-18,7.26000,7.74000,7.26000,7.49000,2000
2023-10-19,7.26000,7.38000,7.20000,7.25900,5500
2023-10-20,7.00000,7.26000,6.52000,7.07700,24000
2023-10-23,6.66000,6.79000,6.25000,6.25000,10900
2023-10-24,6.25000,6.74000,6.25000,6.28000,6300
2023-10-25,6.29000,6.30000,5.55500,5.80000,8500
2023-10-26,5.50000,5.99900,5.50000,5.58600,16400
2023-10-27,5.78000,6.00000,5.50000,5.78000,11500
2023-10-30,5.99000,6.00000,5.62000,5.62000,8500
2023-10-31,5.65000,5.80000,4.91000,4.94000,15500
2023-11-01,5.35000,5.35000,4.96000,5.15700,4200
2023-11-02,5.28000,5.75600,5.09000,5.49000,6200
2023-11-03,5.79000,6.01000,5.49000,5.60000,11600
2023-11-06,5.60000,5.99000,5.60000,5.70000,3500
2023-11-07,6.15000,6.16000,5.54000,5.70000,3800
2023-11-08,5.83200,5.98900,5.76800,5.78000,3200
2023-11-09,5.87000,5.87000,5.60000,5.75000,2000
2023-11-10,5.91500,6.13000,5.75000,5.95000,5600
2023-11-13,5.99000,6.12000,5.76000,6.00300,5900
2023-11-14,6.06000,6.10300,5.80000,5.81000,10900
2023-11-15,5.75000,6.10000,5.61000,6.10000,15400
2023-11-16,5.90000,6.17000,5.90000,5.90000,6200
2023-11-17,5.90000,6.10000,5.90000,6.10000,9000
2023-11-20,6.05000,6.19300,6.05000,6.18500,4500
2023-11-21,6.20000,6.50000,6.11000,6.50000,7200
2023-11-22,6.65000,6.84000,6.52000,6.84000,16700
2023-11-24,6.93000,7.00000,6.55000,6.79200,8100
2023-11-27,6.92000,6.98000,6.65000,6.84000,6200
2023-11-28,6.97000,8.19700,6.96000,7.70000,33200
2023-11-29,7.75000,8.07000,7.75000,7.93500,14200
