date,open,high,low,close,volume
2023-10-05,75.01000,75.01000,71.21000,72.72000,1384800
2023-10-06,72.16000,75.07000,72.06000,74.60000,744600
2023-10-09,74.68000,74.83000,72.76000,73.49000,1095200
2023-10-10,73.72000,75.48000,73.08000,74.08000,1046900
2023-10-11,74.30000,74.58000,72.32500,72.80000,1017400
2023-10-12,72.96000,74.28000,71.88000,74.13000,1109400
2023-10-13,74.48000,74.55000,72.72500,73.84000,655900
2023-10-16,74.17000,75.33000,70.82000,71.43000,1702100
2023-10-17,72.57000,75.30000,72.22000,72.90000,1366600
2023-10-18,72.93000,73.57000,71.97000,72.09000,816200
2023-10-19,72.16000,73.45000,71.66500,72.52000,778700
2023-10-20,72.59000,75.75000,72.38000,74.83000,1344100
2023-10-23,73.95000,75.26000,73.59500,74.51000,802300
2023-10-24,74.95000,75.76000,73.86000,74.72000,689400
2023-10-25,74.59000,76.21000,74.05000,74.83000,581200
2023-10-26,74.58000,76.17000,74.45000,75.34000,835400
2023-10-27,75.53000,76.73000,74.95000,75.43000,702100
2023-10-30,75.58000,77.71000,75.45000,77.16000,897700
2023-10-31,77.00000,77.96000,75.93000,77.24000,578100
2023-11-01,77.40000,78.59000,76.33000,78.03000,612800
2023-11-02,78.38000,79.24500,77.86000,78.50000,689300
2023-11-03,79.14000,81.24000,79.04000,79.75000,881900
2023-11-06,79.75000,80.57900,79.26000,80.22000,1012800
2023-11-07,80.78000,81.55000,80.01000,80.09000,816000
2023-11-08,80.02000,80.27000,78.70000,79.28000,651500
2023-11-09,79.25000,79.25000,77.30500,77.86000,846000
2023-11-10,78.05000,78.68000,76.40000,78.66000,785400
2023-11-13,78.46000,82.00000,78.40000,79.20000,1239300
2023-11-14,80.62000,81.91000,80.01000,81.63000,859500
2023-11-15,82.13000,83.18600,80.29000,80.55000,1061900
2023-11-16,80.07000,80.13000,76.99500,77.62000,1012900
2023-11-17,78.37000,78.91500,76.85000,77.19000,730700
2023-11-20,77.55000,77.80000,76.46000,77.54000,543700
2023-11-21,77.24000,78.34000,76.15000,77.09000,857900
2023-11-22,77.53000,78.33000,76.95000,78.21000,609000
2023-11-24,77.34000,77.75500,76.62000,77.28000,290400
