date,open,high,low,close,volume
2023-10-02,1.61000,1.61000,1.41000,1.49000,137200
2023-10-03,1.51000,1.51000,1.42000,1.43000,34400
2023-10-04,1.47000,1.49000,1.36000,1.38000,90300
2023-10-05,1.42000,1.65000,1.32000,1.39000,180400
2023-10-06,1.44000,1.44000,1.34500,1.42000,29900
2023-10-09,1.43000,1.45000,1.38000,1.38000,28700
2023-10-10,1.42000,1.51000,1.39000,1.44000,26200
2023-10-11,1.42000,1.58000,1.42000,1.47000,112000
2023-10-12,1.44000,1.47000,1.36000,1.42000,96400
2023-10-13,1.41000,1.42400,1.36000,1.38000,23400
2023-10-16,1.38100,1.40000,1.32000,1.39000,72400
2023-10-17,1.35000,1.45300,1.35000,1.39000,27500
2023-10-18,1.38000,1.43000,1.32000,1.36000,37400
2023-10-19,1.37000,1.37000,1.31500,1.34000,25300
2023-10-20,1.31000,1.40000,1.31000,1.33000,62100
2023-10-23,1.30000,1.32000,1.25000,1.32000,15000
2023-10-24,1.25000,1.32500,1.25000,1.30000,50200
2023-10-25,1.30000,1.40000,1.28000,1.40000,24200
2023-10-26,1.41000,1.41000,1.25000,1.25000,48000
2023-10-27,1.27000,1.27000,1.12000,1.16000,72000
2023-10-30,1.25000,1.25000,1.12000,1.20000,75400
2023-10-31,1.23000,1.25000,1.18000,1.21500,34700
2023-11-01,1.25000,1.25000,1.17000,1.20000,39700
2023-11-02,1.20000,1.22800,1.19000,1.22000,19100
2023-11-03,1.23000,1.27000,1.16300,1.25000,61000
2023-11-06,1.26000,1.28000,1.20000,1.22000,46800
2023-11-07,1.22000,1.25000,1.15200,1.18000,50700
2023-11-08,1.21000,1.23000,1.18000,1.23000,40400
2023-11-09,1.20000,1.23000,1.10000,1.15000,73200
2023-11-10,1.15000,1.15000,1.10000,1.11000,37200
2023-11-13,1.11000,1.20000,1.11000,1.13000,55600
2023-11-14,1.20000,1.24000,1.03000,1.12000,802700
2023-11-15,1.08000,1.10200,0.99000,1.03000,149000
2023-11-16,1.06000,1.06600,1.01000,1.04000,25500
2023-11-17,1.02000,1.10000,1.01000,1.08200,54600
2023-11-20,1.07000,1.08000,1.03000,1.07000,37700
2023-11-21,1.07000,1.07000,1.03000,1.07000,22000
2023-11-22,1.07000,1.08000,1.03000,1.08000,22400
2023-11-24,1.07000,1.12000,1.07000,1.11000,20800
2023-11-27,1.09500,1.16100,1.06000,1.10000,40500
2023-11-28,1.11900,1.15000,1.11900,1.14000,37300
2023-11-29,1.12000,1.20000,1.11400,1.14000,73900
2023-11-30,1.19000,1.19000,1.12000,1.12000,49800
2023-12-01,1.12000,1.16000,1.08000,1.16000,26800
2023-12-04,1.18000,1.26000,1.12000,1.24000,61900
2023-12-05,1.24000,1.39000,1.18000,1.30000,2105300
2023-12-06,1.27000,1.28000,1.18000,1.24000,165100
2023-12-07,1.21000,1.36000,1.13000,1.30000,145200
2023-12-08,1.30000,1.35000,1.22000,1.27000,41000
2023-12-11,1.33000,1.34000,1.25000,1.31000,61700
2023-12-12,1.32000,1.32000,1.19000,1.22000,53900
2023-12-13,1.18000,1.29000,1.16000,1.26000,23600
2023-12-14,1.32000,1.32000,1.22000,1.25000,40800
2023-12-15,1.25000,1.29000,1.20000,1.20000,39900
2023-12-18,1.21000,1.22000,1.15000,1.15000,47300
2023-12-19,1.15000,1.19200,1.15000,1.18000,33200
2023-12-20,1.20000,1.20000,1.15000,1.17000,50300
2023-12-21,1.21000,1.21000,1.15500,1.17000,28800
2023-12-22,1.16000,1.37000,1.16000,1.35000,130700
2023-12-26,1.30000,1.37500,1.30000,1.35000,24900
2023-12-27,1.57000,1.73000,1.41000,1.61000,7890700
2023-12-28,1.58000,1.61400,1.47000,1.56000,267800
2023-12-29,1.48000,1.55000,1.40000,1.44000,171200
2024-01-02,1.44000,1.50000,1.33000,1.45000,89100
2024-01-03,1.48000,1.50000,1.36000,1.47000,78600
2024-01-04,1.45000,1.47000,1.40000,1.43000,46000
2024-01-05,1.38000,1.44000,1.36000,1.36000,61000
2024-01-08,1.35000,1.35000,1.29000,1.34000,61600
2024-01-09,1.34000,1.69000,1.27000,1.35000,1120200
2024-01-10,1.36000,1.40700,1.28000,1.34000,139400
2024-01-11,1.33000,1.33000,1.29000,1.29000,28700
2024-01-12,1.29000,1.35400,1.29000,1.32000,20700
2024-01-16,1.27000,1.30900,1.25200,1.27000,35700
2024-01-17,1.24000,1.29000,1.16000,1.29000,38400
2024-01-18,1.36000,1.54000,1.30000,1.37000,1636300
2024-01-19,1.32000,1.39000,1.23000,1.29000,172600
2024-01-22,1.29000,1.30000,1.22000,1.27000,33800
2024-01-23,1.24000,1.30000,1.24000,1.28000,33200
2024-01-24,1.28000,1.32000,1.27500,1.30500,25900
2024-01-25,1.28000,1.34700,1.28000,1.30000,11200
2024-01-26,1.32000,1.43000,1.31900,1.40000,72100
2024-01-29,1.36000,1.44000,1.36000,1.37000,14600
2024-01-30,1.38000,1.39000,1.33000,1.35700,28800
2024-01-31,1.35100,1.41700,1.35000,1.36000,16100
2024-02-01,1.32000,1.36600,1.32000,1.33000,13000
2024-02-02,1.32000,1.35400,1.25000,1.29000,12500
2024-02-05,1.43000,1.45600,1.33000,1.35000,82800
2024-02-06,1.39000,1.42000,1.34000,1.42000,33500
2024-02-07,1.36000,1.41000,1.34000,1.38000,14500
2024-02-08,1.36000,1.40000,1.34000,1.40000,10300
2024-02-09,1.40000,1.45000,1.37000,1.38000,59000
2024-02-12,1.43000,1.43000,1.32000,1.37000,40200
2024-02-13,1.36000,1.43000,1.36000,1.40000,26900
2024-02-14,1.38000,1.41000,1.35000,1.35000,28400
2024-02-15,1.38000,1.44000,1.38000,1.41600,26200
2024-02-16,1.38000,1.43000,1.36000,1.38000,20500
2024-02-20,1.38000,1.40000,1.35000,1.35000,7800
2024-02-21,1.35000,1.38500,1.33000,1.33000,13400
2024-02-22,1.33000,1.39000,1.26000,1.29500,45800
2024-02-23,1.27000,1.33000,1.26800,1.29500,4100
2024-02-26,1.26000,1.34000,1.22000,1.28000,309800
2024-02-27,1.26000,1.31000,1.25400,1.27000,23600
2024-02-28,1.24000,1.32400,1.24000,1.30000,21100
2024-02-29,1.27000,1.33000,1.23000,1.23000,113100
2024-03-01,1.34000,1.34000,1.30000,1.34000,40600
2024-03-04,1.32000,1.33000,1.25000,1.27500,43600
2024-03-05,1.25000,1.31000,1.25000,1.29000,5900
2024-03-06,1.28000,1.32000,1.26000,1.31000,15100
2024-03-07,1.27400,1.30000,1.26000,1.28500,14200
2024-03-08,1.28700,1.30000,1.27000,1.30000,4200
