date,open,high,low,close,volume
2023-09-25,4.95000,5.20000,4.90000,5.05000,116000
2023-09-26,4.95000,5.17500,4.90000,5.00000,150200
2023-09-27,4.95500,5.15000,4.93500,4.93500,65760
2023-09-28,4.98500,5.15000,4.90000,4.97000,118940
2023-09-29,4.95000,5.10000,4.95000,5.00000,45260
2023-10-02,4.91000,5.30000,4.91000,5.20000,104160
2023-10-03,5.05000,5.20000,4.85000,4.86500,81200
2023-10-04,4.85000,4.97000,4.85000,4.90000,27820
2023-10-05,4.84500,4.95000,4.80500,4.85000,35280
2023-10-06,4.80000,4.92000,4.75000,4.84000,140280
2023-10-09,4.80000,5.10000,4.80000,4.91500,72360
2023-10-10,4.90000,5.10000,4.90000,5.05000,58380
2023-10-11,5.05000,5.40000,5.05000,5.35000,117120
2023-10-12,5.35000,5.35000,4.95000,5.15000,169600
2023-10-13,5.05000,5.20000,5.02500,5.10000,77740
2023-10-16,5.10000,5.20000,5.00000,5.00000,53920
2023-10-17,5.00000,5.12500,4.90000,4.90000,67640
2023-10-18,4.90000,5.05000,4.80500,4.88000,124760
2023-10-19,4.85000,4.90000,4.75000,4.75000,43220
2023-10-20,4.75000,4.79000,4.66000,4.67000,58620
2023-10-23,4.75000,5.05000,4.60000,4.89500,188160
2023-10-24,4.75000,5.00000,4.73000,4.75500,50220
2023-10-25,4.65000,4.87000,4.65000,4.72500,74320
2023-10-26,4.67500,4.95000,4.67500,4.85000,60980
2023-10-27,4.70000,4.84000,4.61000,4.61000,39040
2023-10-30,4.68500,4.79000,4.61000,4.69000,69640
2023-10-31,4.65000,4.70000,4.11500,4.11500,460540
2023-11-01,4.25000,4.35000,4.05000,4.12500,121320
2023-11-02,4.19000,4.50000,4.12500,4.47000,113960
2023-11-03,4.45000,4.70000,4.30000,4.57000,43740
2023-11-06,4.65000,4.65000,4.35000,4.37500,18240
2023-11-07,4.50000,4.52000,4.16500,4.46500,30080
2023-11-08,4.49500,4.49500,4.30000,4.30500,35600
2023-11-09,4.40000,4.40000,4.10000,4.14500,117220
2023-11-10,4.15500,4.45000,3.80000,4.08500,181780
2023-11-13,4.00000,4.25000,4.00000,4.12000,24880
2023-11-14,4.17500,4.25000,4.01000,4.21500,77680
2023-11-15,4.23000,4.58000,4.16500,4.45500,80840
2023-11-16,4.33000,4.50000,4.21000,4.29500,118080
2023-11-17,4.30000,4.52000,4.29500,4.33000,74140
2023-11-20,4.55000,4.55000,3.00000,3.51000,2243600
2023-11-21,3.55500,3.95000,3.35000,3.94500,1054600
2023-11-22,3.90000,4.15000,3.87500,4.10000,255300
2023-11-24,4.00000,4.37500,3.60500,4.15000,183880
2023-11-27,4.06000,4.15000,4.00000,4.00500,63640
2023-11-28,4.07500,4.10000,3.88500,3.94000,137360
2023-11-29,3.94000,4.10000,3.90500,3.93000,119060
2023-11-30,3.92000,4.15000,3.86000,4.00000,240940
2023-12-01,3.98000,4.05000,3.76000,4.00000,156980
2023-12-04,4.05000,4.06000,3.90000,4.03000,77420
2023-12-05,3.98500,4.10000,3.95000,4.09000,110820
2023-12-06,4.09000,4.09000,3.91000,3.93000,161520
2023-12-07,3.90000,4.00000,3.75000,3.99000,88560
2023-12-08,3.98500,3.98500,3.82000,3.94000,35240
2023-12-11,3.88500,3.90000,3.75000,3.75000,121100
2023-12-12,3.72500,3.75000,3.66000,3.70500,83420
2023-12-13,3.60000,3.70500,3.57500,3.60000,53460
2023-12-14,3.60000,3.81000,3.45000,3.61500,308420
2023-12-15,3.60000,3.69500,3.50000,3.56000,258720
2023-12-18,3.50000,3.64000,3.50000,3.56500,82080
2023-12-19,3.52500,3.79500,3.50000,3.69000,256880
2023-12-20,3.60500,3.74500,3.46000,3.46000,51660
2023-12-21,3.65000,3.65000,3.50000,3.50000,55140
2023-12-22,3.55500,3.85000,3.50000,3.55500,268240
2023-12-26,3.55000,3.75000,3.50000,3.50000,187300
2023-12-27,3.55000,3.83000,3.50000,3.77000,171460
2023-12-28,3.85000,4.02000,3.78500,3.94500,121140
2023-12-29,3.95000,4.01500,3.66000,3.66000,81960
2024-01-02,3.72000,4.00000,3.69000,3.75500,110640
2024-01-03,3.90000,4.00000,3.72500,3.75000,108220
2024-01-04,3.71000,3.90000,3.71000,3.85000,75680
2024-01-05,3.85000,3.93000,3.62000,3.64500,74040
2024-01-08,3.52500,3.81000,3.52500,3.73500,100040
2024-01-09,3.68000,3.85000,3.61000,3.61000,73500
2024-01-10,3.70000,3.78500,3.63000,3.67500,103600
