date,open,high,low,close,volume
2016-02-04,7.53000,8.05000,7.53000,7.78000,65400
2016-02-05,7.75000,7.90000,7.38000,7.42000,78300
2016-02-08,7.41000,7.65000,7.20000,7.58000,53300
2016-02-09,7.47000,7.75000,7.41000,7.64000,17000
2016-02-10,7.71000,7.89000,7.52000,7.65000,30700
2016-02-11,7.49000,7.60000,7.20000,7.44000,33500
2016-02-12,7.55000,7.56000,7.31000,7.49000,33000
2016-02-16,7.65000,7.75000,7.59000,7.64000,25700
2016-02-17,7.71000,7.77000,7.36000,7.38000,31600
2016-02-18,7.44000,7.53000,7.19000,7.33000,23500
2016-02-19,7.29000,7.42000,7.14000,7.19000,33100
2016-02-22,7.25000,7.77000,7.13000,7.60000,81900
2016-02-23,7.62000,7.74000,7.48000,7.49000,47600
2016-02-24,7.39000,7.87000,7.25000,7.84000,27200
2016-02-25,7.81000,8.15000,7.79000,8.14000,27200
2016-02-26,8.07000,8.22000,7.36000,8.11000,80100
2016-02-29,8.11000,8.45000,8.08000,8.30000,92600
2016-03-01,8.34000,8.62000,8.24000,8.57000,53100
2016-03-02,8.54000,9.02000,8.50000,8.99000,39600
2016-03-03,9.01000,9.43000,8.90000,9.15000,72600
2016-03-04,9.10000,9.63000,9.08000,9.61000,77500
2016-03-07,9.58000,10.04000,9.58000,9.96000,51000
2016-03-08,10.01000,10.01000,9.60000,9.79000,64900
2016-03-09,9.98000,10.12000,9.74000,10.02000,53300
2016-03-10,10.11000,10.46000,10.01000,10.12000,86900
2016-03-11,10.30000,10.53000,10.02000,10.46000,71800
2016-03-14,10.35000,10.46000,10.07000,10.27000,24900
2016-03-15,10.14000,10.25000,10.05000,10.07000,46700
2016-03-16,10.08000,10.49000,10.08000,10.30000,46900
2016-03-17,10.27000,10.50000,10.05000,10.41000,51800
2016-03-18,10.54000,10.81000,10.29000,10.59000,171000
2016-03-21,10.61000,11.00000,10.57000,10.60000,40500
2016-03-22,10.54000,10.77000,10.38000,10.48000,29800
2016-03-23,10.43000,10.65000,9.58000,9.63000,60800
2016-03-24,9.54000,9.78000,9.47000,9.76000,46200
2016-03-28,9.82000,10.15000,9.55000,9.66000,27300
2016-03-29,10.06000,10.08000,9.60000,10.04000,33600
2016-03-30,10.23000,10.50000,9.82000,9.90000,24100
2016-03-31,10.03000,10.52000,10.03000,10.48000,75900
2016-04-01,10.39000,10.88000,9.79000,10.12000,31100
2016-04-04,10.10000,10.22000,9.53000,9.60000,31900
2016-04-05,9.51000,9.81000,9.35000,9.63000,35600
2016-04-06,9.61000,9.67000,9.33000,9.37000,24800
2016-04-07,9.29000,9.79000,8.96000,9.01000,35500
2016-04-08,9.04000,9.30000,9.04000,9.13000,28900
2016-04-11,9.20000,9.47000,9.00000,9.07000,24100
2016-04-12,9.07000,9.20000,8.86000,9.01000,28600
2016-04-13,9.04000,9.53000,9.04000,9.52000,36600
2016-04-14,9.52000,9.52000,9.25000,9.29000,16100
2016-04-15,9.23000,10.01000,9.17000,9.97000,35200
2016-04-18,9.81000,10.06000,9.61000,10.00000,35400
2016-04-19,10.14000,10.23000,9.79000,9.81000,21400
2016-04-20,9.79000,10.03000,9.64000,9.95000,30300
2016-04-21,10.00000,10.22000,9.89000,10.16000,47300
2016-04-22,10.23000,10.46000,10.04000,10.44000,86600
2016-04-25,10.30000,10.55000,10.10000,10.29000,34700
2016-04-26,9.80000,10.50000,9.80000,10.42000,41500
2016-04-27,9.82000,10.90000,9.54000,10.51000,118700
2016-04-28,10.43000,10.48000,9.91000,9.95000,38100
2016-04-29,9.85000,9.86000,9.35000,9.59000,85000
2016-05-02,9.68000,9.83000,8.94000,9.77000,37800
2016-05-03,9.72000,9.73000,9.43000,9.51000,18800
2016-05-04,9.69000,9.69000,9.19000,9.25000,26300
2016-05-05,9.30000,9.59000,8.85000,9.24000,20200
2016-05-06,9.21000,9.29000,8.75000,9.20000,29200
2016-05-09,9.15000,9.52000,9.11000,9.32000,19400
2016-05-10,9.39000,9.83000,9.30000,9.62000,15100
2016-05-11,9.64000,9.88000,9.64000,9.78000,32300
2016-05-12,9.84000,9.98000,9.39000,9.59000,18500
2016-05-13,9.46000,9.52000,9.08000,9.10000,22900
2016-05-16,9.10000,9.52000,9.10000,9.29000,54700
2016-05-17,9.29000,9.29000,8.81000,8.94000,53200
2016-05-18,8.89000,9.34000,8.89000,9.18000,13300
2016-05-19,9.21000,9.21000,8.95000,8.98000,11700
2016-05-20,9.05000,9.80000,9.05000,9.74000,39900
2016-05-23,9.79000,10.09000,9.54000,9.57000,27300
2016-05-24,9.75000,10.12000,9.68000,10.09000,27000
2016-05-25,10.04000,10.24000,9.93000,10.09000,9800
2016-05-26,10.07000,10.07000,9.42000,10.06000,64700
2016-05-27,10.01000,10.24000,10.01000,10.22000,22600
2016-05-31,10.21000,10.29000,9.98000,10.16000,54000
2016-06-01,10.04000,10.38000,10.01000,10.22000,19300
2016-06-02,10.09000,10.31000,10.02000,10.30000,15500
2016-06-03,10.30000,10.39000,10.11000,10.33000,21700
2016-06-06,10.44000,10.83000,10.37000,10.71000,35900
2016-06-07,10.42000,10.92000,10.42000,10.72000,38100
2016-06-08,10.70000,11.00000,10.61000,10.87000,20800
2016-06-09,10.84000,10.93000,10.50000,10.87000,14900
2016-06-10,10.70000,10.75000,10.54000,10.65000,18400
2016-06-13,10.60000,10.85000,10.41000,10.68000,12900
2016-06-14,10.68000,10.70000,10.47000,10.62000,24500
2016-06-15,10.15000,10.71000,9.39000,10.41000,12000
2016-06-16,10.29000,10.91000,10.00000,10.87000,21000
2016-06-17,10.89000,10.89000,10.48000,10.61000,56000
2016-06-20,10.62000,10.73000,10.40000,10.44000,34300
2016-06-21,10.43000,10.52000,10.35000,10.44000,65500
2016-06-22,10.49000,10.86000,10.19000,10.75000,190300
2016-06-23,10.95000,11.07000,10.80000,11.06000,64200
2016-06-24,10.44000,10.76000,10.11000,10.43000,101200
2016-06-27,10.24000,10.24000,9.74000,9.77000,50300
2016-06-28,10.00000,10.13000,9.87000,9.95000,33400
2016-06-29,10.11000,10.19000,9.90000,10.04000,42900
2016-06-30,10.05000,10.21000,9.76000,10.07000,60600
2016-07-01,10.07000,10.20000,9.98000,10.06000,20000
2016-07-05,10.95000,10.95000,9.74000,9.85000,21800
2016-07-06,9.73000,9.93000,9.73000,9.85000,16900
2016-07-07,10.23000,10.24000,9.83000,9.95000,11700
2016-07-08,10.25000,10.52000,10.17000,10.50000,36500
2016-07-11,10.54000,10.70000,10.36000,10.63000,22100
2016-07-12,10.63000,10.97000,10.51000,10.86000,26700
2016-07-13,11.00000,11.10000,10.77000,11.08000,42800
2016-07-14,11.18000,11.18000,10.97000,11.08000,27000
2016-07-15,11.18000,11.18000,10.81000,11.15000,28000
2016-07-18,11.18000,11.38000,10.93000,11.00000,50400
2016-07-19,11.05000,11.05000,10.86000,10.88000,17600
2016-07-20,10.99000,11.05000,10.58000,10.98000,10800
2016-07-21,10.92000,10.97000,10.69000,10.83000,11300
2016-07-22,10.77000,11.18000,10.70000,11.18000,19400
