date,open,high,low,close,volume
2025-03-26,5.36000,5.42000,5.08000,5.26000,2396100
2025-03-27,5.27000,5.27000,5.07000,5.11000,2395000
2025-03-28,5.05000,5.13000,4.75000,4.80000,5667900
2025-03-31,4.66000,4.73200,4.05500,4.34000,7248200
2025-04-01,4.26000,4.40500,4.25000,4.32000,3598600
2025-04-02,4.22000,4.40500,4.21000,4.32000,3737200
2025-04-03,4.20000,4.20000,3.70000,3.80000,5593300
2025-04-04,3.61000,3.69000,3.10000,3.45500,6863100
2025-04-07,3.20000,3.74500,3.12000,3.58000,6100200
2025-04-08,3.76000,3.80000,3.23500,3.30000,6381700
2025-04-09,3.26000,4.26500,3.26000,4.08000,6973600
2025-04-10,3.87000,3.94400,3.52000,3.57000,4354400
2025-04-11,3.56000,3.56000,3.03000,3.37000,10111000
2025-04-14,3.42000,3.50000,3.13000,3.16000,5850900
2025-04-15,3.12000,3.35600,3.12000,3.18000,4711200
2025-04-16,3.15000,3.21000,3.04000,3.09000,4124300
2025-04-17,3.08000,3.20500,3.03500,3.17000,3319300
2025-04-21,3.12000,3.13600,3.01000,3.06000,4044400
2025-04-22,3.07000,3.20000,3.07000,3.17000,3300800
2025-04-23,3.40000,3.65000,3.20000,3.21000,5327800
2025-04-24,3.16000,3.25000,3.09000,3.23000,3685200
2025-04-25,3.19000,3.25500,3.12500,3.23000,4062300
2025-04-28,3.23000,3.37600,3.14000,3.19000,4777900
2025-04-29,3.15000,3.25000,3.06000,3.13000,4596500
2025-04-30,3.05000,3.10000,2.89100,2.98000,5043600
2025-05-01,2.99000,3.20000,2.97500,3.11000,5374600
2025-05-02,3.11000,3.37000,2.97000,3.36000,6902300
2025-05-05,3.30000,3.68000,3.25000,3.51500,5010500
2025-05-06,3.38000,3.49500,3.36000,3.43000,2893900
2025-05-07,3.45000,3.57000,3.39000,3.49000,2938100
2025-05-08,3.54000,3.87900,3.49000,3.73000,4722500
2025-05-09,3.72000,3.91500,3.65000,3.88000,5392600
2025-05-12,4.25000,4.50000,4.11000,4.16000,4479000
2025-05-13,4.18000,4.47000,4.18000,4.39000,4286300
2025-05-14,4.36000,4.45000,4.20000,4.23000,3334400
2025-05-15,4.15000,4.20400,3.93500,4.09000,3258900
2025-05-16,4.11000,4.22000,4.05000,4.17000,2553900
2025-05-19,4.02000,4.14000,3.95000,4.01000,2426600
2025-05-20,4.00000,4.20000,3.89800,4.03000,4122500
2025-05-21,3.99000,4.08000,3.71000,3.73000,3327000
2025-05-22,3.69000,3.83000,3.67000,3.75000,2912400
2025-05-23,3.60000,3.71500,3.60000,3.67000,1869700
2025-05-27,3.82000,4.18000,3.79000,4.16000,5946000
2025-05-28,4.16000,4.16000,4.03500,4.13000,2523300
2025-05-29,4.24000,4.37500,4.05000,4.09000,2983900
2025-05-30,4.05000,4.15000,4.00500,4.02000,2748300
2025-06-02,4.04000,4.04000,3.84000,4.01000,3155600
2025-06-03,4.01000,4.09000,3.91500,4.04000,2336800
2025-06-04,4.07000,4.10000,3.95000,3.96000,1490700
2025-06-05,3.93000,3.98000,3.78000,3.81000,3056600
2025-06-06,3.90000,4.03000,3.85000,4.01000,2363600
2025-06-09,4.10000,4.20500,3.99000,3.99000,1984500
2025-06-10,4.02000,4.09500,3.91000,4.03000,2550100
2025-06-11,4.10000,4.11000,3.84000,3.88000,3550900
2025-06-12,3.80000,3.86500,3.72500,3.75000,3145200
2025-06-13,3.56000,3.61000,3.33000,3.43000,10582600
2025-06-16,3.52000,3.70500,3.43000,3.59000,4405700
2025-06-17,3.50000,3.58500,3.39000,3.41500,3731000
2025-06-18,3.42000,3.55000,3.36000,3.37000,3810000
