date,open,high,low,close,volume
2024-04-11,23.00000,23.59000,22.61000,23.00000,6552800
2024-04-12,23.06000,24.70000,22.88000,24.00000,1468600
2024-04-15,24.25000,24.42500,23.30000,24.14000,795900
2024-04-16,24.10000,25.00000,23.57000,24.20000,1084100
2024-04-17,24.20000,24.95500,23.34000,23.40000,2381500
2024-04-18,23.40000,23.86500,22.66000,23.00000,542700
2024-04-19,23.01000,23.75000,23.00000,23.65000,496000
2024-04-22,23.78000,23.78000,23.00000,23.04000,317600
2024-04-23,23.01000,24.45000,23.01000,24.37000,620600
2024-04-24,24.37000,24.55000,23.95000,23.95000,257200
2024-04-25,23.70000,24.35000,23.46000,24.26000,315700
2024-04-26,24.11000,24.83000,23.89500,24.73000,380500
2024-04-29,24.95000,25.32000,24.19000,24.71000,682500
2024-04-30,24.61000,24.99000,23.88000,24.97000,762800
2024-05-01,24.72000,25.72000,24.22000,24.88000,497100
2024-05-02,24.88000,25.10000,24.68000,24.99000,237600
2024-05-03,24.73000,25.00500,24.31500,24.81000,399100
2024-05-06,24.97000,25.24800,24.34000,24.93000,275000
2024-05-07,24.75000,25.13000,24.42000,24.99000,273300
2024-05-08,24.87000,24.89000,24.06000,24.67000,347200
2024-05-09,24.71000,25.13500,24.69000,24.85000,238800
2024-05-10,25.01000,25.01000,24.33000,24.87000,246800
2024-05-13,25.25000,25.27000,24.34500,25.08000,286600
2024-05-14,25.79000,27.22000,25.15000,26.91000,532200
2024-05-15,27.28000,28.57000,26.92000,28.35000,635700
2024-05-16,28.40000,28.95500,28.04000,28.30000,320800
2024-05-17,28.55000,28.58500,27.42000,28.21000,445900
2024-05-20,28.93000,29.22700,28.19000,28.55000,596200
2024-05-21,28.62000,28.89500,27.42000,27.71000,185200
2024-05-22,27.59000,28.26500,26.89000,27.66000,238100
2024-05-23,27.83000,29.64000,27.83000,29.22000,1002700
2024-05-24,29.16000,30.20000,28.34000,30.03000,496500
2024-05-28,30.86000,30.86000,29.40000,29.78000,310400
2024-05-29,29.01000,30.34000,29.01000,29.45000,146400
