date,open,high,low,close,volume
2023-09-25,268.79001,271.57001,268.29999,271.26999,349700
2023-09-26,269.63000,270.42999,261.37000,261.54999,545300
2023-09-27,262.66000,263.23001,256.45001,258.85999,410000
2023-09-28,258.70999,260.54999,257.42999,258.53000,502400
2023-09-29,260.04001,260.79999,254.50999,255.34000,452000
2023-10-02,254.94000,257.42001,254.08000,255.88000,416800
2023-10-03,253.74001,255.38000,247.21001,249.77000,255300
2023-10-04,250.96001,253.39999,249.08000,251.32001,383600
2023-10-05,250.08000,253.53000,249.27000,252.07001,320700
2023-10-06,251.38000,257.13000,250.46001,254.53999,295100
2023-10-09,250.30000,259.76001,250.30000,259.63000,353400
2023-10-10,260.25000,264.41000,259.37000,261.45001,332400
2023-10-11,260.73999,262.66000,254.74001,256.23999,418600
2023-10-12,257.95001,257.95001,247.06000,248.89999,537300
2023-10-13,248.89999,251.36000,247.19000,249.42000,330900
2023-10-16,252.11000,252.72000,248.64000,249.94000,514200
2023-10-17,248.83000,253.38000,248.69000,251.64999,501900
2023-10-18,249.55000,250.00999,246.87000,247.75999,307400
2023-10-19,247.75999,248.53999,241.25999,241.97000,314400
2023-10-20,242.36000,242.39999,238.88000,239.00000,421800
2023-10-23,237.64999,239.22000,236.88000,238.32001,337800
2023-10-24,239.61000,242.99001,237.96001,240.78999,376000
2023-10-25,238.11000,238.81000,230.32001,230.89000,533500
2023-10-26,230.72000,234.89000,227.49001,228.57001,934300
2023-10-27,228.95000,228.95000,221.45000,221.89999,655600
2023-10-30,223.56000,224.83000,220.39000,222.56000,799900
2023-10-31,223.14000,225.92999,222.67000,225.17000,640600
2023-11-01,225.77000,228.80000,224.08000,228.60001,500200
2023-11-02,231.55000,236.95000,230.82001,236.66000,532600
2023-11-03,239.34000,239.78999,236.32001,236.66000,472400
2023-11-06,236.72000,237.20000,232.46001,233.41000,611000
2023-11-07,233.17999,234.78999,231.69000,233.42999,656200
2023-11-08,232.71001,236.53999,232.71001,235.53999,668800
2023-11-09,233.00000,233.00000,221.37000,228.75000,933300
2023-11-10,230.33000,232.87000,229.11000,231.21001,577100
2023-11-13,229.97000,230.95000,228.50999,229.14000,472400
2023-11-14,233.60001,235.28000,231.06000,234.00999,456200
2023-11-15,233.60001,236.82001,233.23000,235.86000,444300
2023-11-16,235.55000,237.14999,230.83000,231.99001,479700
2023-11-17,234.06000,234.06000,231.00999,232.81000,377700
2023-11-20,232.92000,235.46001,231.13000,235.30000,320300
2023-11-21,234.58000,234.83000,232.53999,232.58000,224100
2023-11-22,233.50000,234.33000,232.64000,233.67000,228500
2023-11-24,233.70000,234.80000,233.64999,234.00999,110200
2023-11-27,233.03999,234.08000,230.67999,231.66000,318300
2023-11-28,231.89999,235.45000,231.30000,235.12000,421300
2023-11-29,237.74001,240.45000,237.10001,237.23000,494400
2023-11-30,237.98000,240.89000,236.16000,240.50000,558400
2023-12-01,239.96001,251.82001,239.96001,251.63000,972000
2023-12-04,249.33000,255.63000,249.33000,251.60001,737200
2023-12-05,251.10001,252.83000,247.87000,250.94000,558200
2023-12-06,253.32001,253.59000,250.25999,251.23000,511100
2023-12-07,253.16000,257.19000,250.81000,256.06000,705900
2023-12-08,255.60001,258.41000,254.61000,256.09000,546400
2023-12-11,256.20999,260.59000,256.20999,258.42999,412000
