date,open,high,low,close,volume
2025-03-26,134.62000,136.14999,134.60001,135.72000,1773800
2025-03-27,136.02000,136.39000,134.95000,135.20000,1204800
2025-03-28,136.17999,137.19000,135.49001,136.57001,1597800
2025-03-31,137.19000,139.05000,136.63000,138.27000,1190300
2025-04-01,137.46001,138.37000,136.81000,137.92000,893300
2025-04-02,137.66000,138.94000,136.55000,138.00000,1055900
2025-04-03,139.30000,140.39000,137.67999,139.49001,1946800
2025-04-04,139.70000,140.32001,130.64000,131.80000,1732000
2025-04-07,129.50000,131.27000,126.09000,127.95000,2373000
2025-04-08,130.36000,131.21001,125.72000,127.39000,1528100
2025-04-09,126.17000,131.36000,123.69000,130.50999,1870200
2025-04-10,129.83000,130.89999,126.71000,128.75000,1848800
2025-04-11,128.28999,129.89000,126.75000,129.82001,2031600
2025-04-14,130.35001,133.96001,129.94000,133.19000,1398600
2025-04-15,133.19000,134.27000,132.56000,132.92000,1459900
2025-04-16,134.11000,134.25000,131.48000,132.02000,781200
2025-04-17,132.71001,135.28999,132.69000,133.55000,1389400
2025-04-21,132.83000,133.28000,130.19000,131.78000,2357600
2025-04-22,133.09000,136.42000,132.78999,135.80000,2345100
2025-04-23,135.50999,136.75999,134.03999,136.16000,2383800
2025-04-24,135.69000,137.75000,134.91000,136.98000,1833000
2025-04-25,136.66000,136.78999,134.32001,134.75999,1294700
2025-04-28,134.84000,136.12000,133.06000,135.69000,1118300
2025-04-29,135.10001,137.75000,134.75000,136.75999,1781000
2025-04-30,137.21001,137.48000,133.98000,137.00000,2719100
2025-05-01,138.00000,138.39999,135.20000,135.84000,1626600
2025-05-02,136.10001,136.67999,135.06000,136.36000,709900
2025-05-05,136.52000,136.97000,135.06000,136.69000,1407400
2025-05-06,136.74001,138.38000,136.03000,137.66000,1206100
2025-05-07,137.42999,139.53000,137.42999,138.61000,1197600
2025-05-08,137.98000,138.35001,135.44000,135.71001,1404400
2025-05-09,136.05000,136.50000,134.94000,136.12000,913000
2025-05-12,135.00000,135.12000,131.78999,133.10001,1376600
2025-05-13,132.99001,133.92999,131.88000,132.84000,1837800
2025-05-14,132.78000,133.11000,129.64000,132.69000,2181300
2025-05-15,133.73000,136.60001,133.14999,136.30000,2464400
2025-05-16,135.98000,138.21001,135.89000,138.07001,1722400
2025-05-19,137.62000,138.72000,136.50000,138.57001,1101900
2025-05-20,138.30000,139.25000,137.92999,138.39000,762900
2025-05-21,138.05000,138.25000,135.24001,136.11000,1459500
2025-05-22,135.24001,135.44000,133.39000,134.62000,2046300
2025-05-23,135.80000,136.69000,134.03000,136.32001,1069000
2025-05-27,137.49001,137.62000,136.20000,137.12000,746400
2025-05-28,136.73000,136.73000,134.34000,134.98000,1055000
2025-05-29,134.72000,136.27000,134.58000,136.25999,1022900
2025-05-30,135.95000,137.02000,135.75000,136.64999,1520100
2025-06-02,135.89999,136.70000,135.21001,135.98000,1073300
2025-06-03,136.46001,136.61000,134.08000,135.56000,1097500
2025-06-04,135.52000,135.52000,133.28000,133.31000,1159000
2025-06-05,133.25999,133.25999,132.10001,132.70000,1479900
2025-06-06,133.25999,134.30000,132.41000,133.85001,1419900
2025-06-09,133.50000,134.67999,132.99001,133.89999,1077400
2025-06-10,134.17000,135.17999,133.24001,134.88000,1250700
2025-06-11,135.12000,135.25000,134.39999,134.97000,1290400
2025-06-12,135.10001,136.03000,134.88000,136.03000,1038000
2025-06-13,136.03000,136.25999,134.87000,135.22000,1182800
2025-06-16,134.53000,135.12000,132.24001,133.16000,1532600
2025-06-17,132.92999,133.28000,131.20000,131.97000,2067100
2025-06-18,132.28999,132.71001,131.09000,131.80000,1566000
2025-06-20,132.00000,133.30000,131.84000,132.32001,1615400
2025-06-23,133.28999,134.42000,133.25999,134.03999,835000
2025-06-24,133.16000,134.17000,132.78000,133.22000,1346300
2025-06-25,132.36000,132.72000,130.34000,130.87000,1156300
2025-06-26,131.08000,131.89000,130.60001,131.56000,1196300
2025-06-27,131.60001,132.74001,131.23000,131.62000,1870400
2025-06-30,131.20000,132.58000,130.94000,132.46001,2277800
2025-07-01,132.89000,133.85001,131.63000,132.42999,2222700
2025-07-02,132.00000,132.31000,129.85001,130.67999,2022600
2025-07-03,130.75000,132.59000,130.12000,131.94000,1384000
2025-07-07,131.87000,132.28000,130.38000,131.13000,1292700
2025-07-08,130.30000,130.67999,129.10001,130.25999,1548700
2025-07-09,130.50000,131.52000,129.39000,131.42000,2170100
2025-07-10,130.64000,133.92999,130.64000,133.66000,1487000
2025-07-11,132.50000,134.57001,132.39000,133.88000,1156400
2025-07-14,134.00999,135.85001,133.46001,134.14999,1073200
2025-07-15,133.39000,134.00000,132.72000,133.35001,1419800
2025-07-16,132.95000,134.46001,132.55000,134.23000,1267800
2025-07-17,133.78000,135.17999,133.78000,134.73000,895900
2025-07-18,135.11000,137.39000,135.05000,137.25999,1690900
2025-07-21,137.08000,138.75000,136.82001,137.89000,1318800
2025-07-22,138.23000,139.78000,138.03999,139.55000,918500
2025-07-23,139.62000,140.21001,137.74001,138.17000,1062300
2025-07-24,138.28000,139.35001,137.91000,139.02000,1082800
2025-07-25,139.17999,139.77000,138.71001,139.42999,1244300
2025-07-28,139.17000,139.21001,137.10001,137.35001,1628900
