date,open,high,low,close,volume
2025-03-27,28.20000,28.66000,28.00000,28.61000,35200
2025-03-28,28.73000,30.35000,28.20000,30.01000,185300
2025-03-31,30.21000,30.99000,29.40000,30.14000,124300
2025-04-01,30.14000,30.57000,28.97000,29.27000,57800
2025-04-02,28.85000,29.56000,27.89000,28.10000,74300
2025-04-03,27.12000,28.60000,27.01000,27.48000,104700
2025-04-04,26.73000,27.22000,24.91000,25.07000,96000
2025-04-07,24.40000,25.57000,24.00000,24.52000,72200
2025-04-08,25.09000,25.57000,24.15000,24.28000,54300
2025-04-09,24.96000,26.76000,24.96000,26.42000,85800
2025-04-10,26.57000,28.40000,26.17000,27.81000,72500
2025-04-11,28.50000,29.81000,28.40000,29.45000,101500
2025-04-14,29.20000,29.98000,29.20000,29.79000,45300
2025-04-15,29.90000,30.56000,29.70000,30.40000,84300
2025-04-16,31.00000,31.71000,30.60000,31.22000,153400
2025-04-17,31.10000,31.42000,29.94000,30.74000,88600
2025-04-21,31.63000,31.94000,30.85000,31.30000,79000
2025-04-22,31.41000,31.80000,30.30000,30.39000,121500
2025-04-23,28.20000,29.96000,27.86000,29.55000,124600
2025-04-24,29.73000,30.23000,29.57000,30.07000,93800
2025-04-25,29.42000,29.83000,29.22000,29.30000,68200
2025-04-28,29.25000,30.71000,29.17000,30.32000,76600
2025-04-29,29.90000,30.14000,29.67000,29.77000,80900
2025-04-30,29.54000,30.20000,29.54000,29.98000,47600
2025-05-01,29.55000,29.55000,28.82000,29.03000,103700
2025-05-02,29.10000,29.42000,28.79000,28.82000,59300
2025-05-05,29.61000,29.94000,29.16000,29.51000,33900
2025-05-06,30.02000,30.85000,30.02000,30.77000,73700
2025-05-07,30.34000,30.89000,29.96000,30.46000,78600
2025-05-08,30.66000,30.81000,29.92000,29.99000,81500
2025-05-09,30.10000,30.85000,30.03000,30.72000,53900
2025-05-12,29.78000,30.10000,28.50000,28.50000,91500
2025-05-13,28.50000,29.12000,28.49000,28.87000,69000
2025-05-14,28.49000,28.51000,28.04000,28.23000,49300
2025-05-15,28.41000,28.70000,28.28000,28.49000,57000
2025-05-16,28.05000,28.73000,28.05000,28.48000,36400
2025-05-19,28.89000,29.37000,28.67000,29.14000,55600
2025-05-20,29.16000,29.93000,29.16000,29.71000,60300
2025-05-21,29.80000,30.58000,29.72000,30.31000,54600
2025-05-22,30.44000,30.63000,29.94000,30.34000,66700
2025-05-23,30.82000,31.49000,30.59000,31.35000,33400
2025-05-27,31.13000,31.93000,30.69000,31.66000,67300
2025-05-28,31.65000,31.68000,31.30000,31.55000,44300
2025-05-29,31.62000,31.70000,31.24000,31.31000,20100
2025-05-30,31.25000,31.80000,31.25000,31.65000,27000
2025-06-02,31.88000,34.19000,31.88000,33.63000,108800
2025-06-03,33.49000,33.60000,33.00000,33.51000,65900
2025-06-04,33.55000,34.66000,33.00000,34.09000,55200
2025-06-05,34.21000,35.00000,34.21000,34.46000,77600
2025-06-06,34.42000,34.70000,33.31000,33.81000,86400
2025-06-09,33.79000,34.51000,33.40000,33.51000,55400
2025-06-10,33.62000,34.00000,33.27000,33.33000,19200
2025-06-11,33.27000,34.10000,32.73000,32.94000,93500
2025-06-12,33.11000,33.98000,33.11000,33.41000,54500
2025-06-13,33.95000,34.61000,33.91000,34.29000,37800
2025-06-16,34.28000,34.39000,33.41000,33.62000,29900
2025-06-17,33.62000,34.28000,33.46000,33.54000,19500
2025-06-18,33.50000,33.92000,33.00000,33.00000,21900
2025-06-20,32.80000,33.26000,32.49000,32.59000,27500
2025-06-23,32.58000,33.50000,32.32000,32.83000,95300
2025-06-24,32.06000,32.30000,31.25000,31.69000,40800
2025-06-25,31.35000,31.83000,31.25000,31.45000,71900
2025-06-26,31.35000,32.21000,31.35000,31.90000,27600
2025-06-27,31.30000,31.30000,30.36000,30.52000,45300
2025-06-30,31.09000,31.65000,30.35000,31.57000,126500
2025-07-01,31.94000,32.83000,31.81000,32.45000,89900
2025-07-02,32.76000,32.76000,31.71000,32.07000,118500
2025-07-03,31.33000,32.33000,31.33000,32.12000,81800
2025-07-07,31.93000,32.49000,31.57000,32.47000,50000
2025-07-08,32.24000,32.65000,31.06000,31.39000,34300
2025-07-09,31.26000,32.00000,31.17000,31.94000,28600
2025-07-10,32.17000,32.32000,31.50000,31.99000,78200
2025-07-11,32.03000,32.98000,32.03000,32.55000,55800
2025-07-14,32.73000,33.28000,32.42000,32.75000,78600
2025-07-15,32.90000,32.90000,31.99000,32.65000,122500
2025-07-16,32.61000,32.90000,32.40000,32.61000,126000
2025-07-17,32.13000,32.47000,32.00000,32.38000,31800
2025-07-18,32.32000,32.80000,32.30000,32.47000,112000
2025-07-21,32.63000,34.19000,32.15000,33.50000,114200
2025-07-22,33.99000,34.49000,33.45000,34.22000,72400
2025-07-23,34.19000,34.41000,33.66000,33.86000,172400
2025-07-24,33.44000,33.60000,32.96000,32.97000,199300
2025-07-25,32.52000,33.17000,32.24000,32.61000,134100
2025-07-28,32.43000,32.93000,32.00000,32.16000,122100
2025-07-29,32.04000,32.45000,31.90000,32.17000,16000
2025-07-30,31.99000,32.56000,31.05000,31.26000,61400
2025-07-31,31.24000,31.72000,30.95000,30.95000,22400
2025-08-01,31.36000,31.70000,30.99000,31.03000,31400
2025-08-04,31.47000,32.88000,31.47000,32.26000,37000
2025-08-05,32.40000,33.35000,32.40000,33.14000,70300
2025-08-06,33.29000,33.77000,32.91000,33.67000,38600
2025-08-07,33.93000,34.93000,33.93000,34.76000,143300
2025-08-08,34.52000,35.60000,34.52000,35.12000,145300
2025-08-11,34.60000,35.31000,34.56000,35.22000,470400
2025-08-12,35.26000,35.57000,35.05000,35.26000,438600
2025-08-13,35.29000,35.52000,34.90000,35.09000,28700
2025-08-14,34.64000,35.45000,33.62000,33.79000,219900
2025-08-15,33.85000,34.99000,33.85000,34.53000,119700
2025-08-18,34.88000,34.88000,34.10000,34.65000,139600
2025-08-19,34.69000,34.77000,33.90000,34.04000,77000
2025-08-20,34.12000,34.99000,33.99000,34.22000,61000
2025-08-21,34.48000,35.29000,34.30000,34.97000,79000
2025-08-22,35.20000,36.10000,34.89000,35.94000,30100
2025-08-25,36.00000,36.90000,36.00000,36.60000,138500
2025-08-26,36.55000,37.34000,36.26000,37.18000,77800
2025-08-27,37.10000,37.37000,36.47000,36.94000,124000
2025-08-28,36.74000,36.83000,36.55000,36.72000,114400
2025-08-29,36.77000,37.91000,36.76000,37.63000,90900
2025-09-02,38.40000,39.20000,38.35000,38.54000,307400
2025-09-03,39.02000,39.04000,38.72000,38.83000,155300
2025-09-04,38.60000,38.99000,38.10000,38.28000,208200
2025-09-05,38.78000,40.19000,38.78000,39.55000,152700
2025-09-08,40.17000,40.83000,40.02000,40.47000,257500
2025-09-09,40.97000,40.97000,39.87000,39.96000,267900
2025-09-10,40.42000,40.45000,39.84000,40.27000,209900
2025-09-11,40.00000,40.85000,39.81000,40.71000,258900
2025-09-12,41.01000,41.50000,40.51000,41.50000,233400
2025-09-15,41.40000,41.89000,40.81000,41.46000,255000
2025-09-16,41.70000,41.72000,40.84000,40.90000,217200
2025-09-17,40.49000,41.87000,40.48000,41.01000,95300
2025-09-18,40.92000,41.08000,40.28000,40.97000,134500
2025-09-19,40.85000,42.57000,40.85000,42.37000,109600
2025-09-22,43.20000,43.71000,42.49000,43.50000,225700
2025-09-23,44.28000,44.63000,43.53000,44.00000,181300
2025-09-24,44.11000,44.11000,42.99000,43.11000,89200
2025-09-25,42.82000,43.67000,42.82000,43.01000,122400
2025-09-26,43.03000,44.64000,43.03000,44.43000,118500
2025-09-29,45.10000,46.09000,45.02000,45.64000,104100
2025-09-30,44.98000,46.54000,44.64000,45.80000,93900
2025-10-01,46.00000,46.79000,45.56000,45.99000,83300
2025-10-02,46.73000,46.73000,44.00000,45.31000,140900
2025-10-03,45.23000,45.84000,44.64000,45.60000,93400
2025-10-06,45.70000,47.75000,45.70000,46.89000,203400
2025-10-07,47.07000,47.17000,46.11000,46.59000,290600
2025-10-08,47.22000,48.68000,47.22000,48.60000,182300
2025-10-09,48.61000,49.14000,46.18000,46.50000,271900
2025-10-10,46.71000,47.58000,46.60000,46.89000,112800
2025-10-13,48.34000,49.64000,47.88000,48.99000,106500
