date,open,high,low,close,volume
2025-03-19,2.51000,2.82000,2.47500,2.82000,41500
2025-03-20,2.84000,3.05000,2.55000,2.62000,208000
2025-03-21,2.71000,2.71000,2.39000,2.67000,51500
2025-03-24,2.62000,2.96000,2.42200,2.84000,32900
2025-03-25,2.96500,3.15000,2.70000,3.05000,140100
2025-03-26,3.05000,3.17000,2.84000,3.15000,145700
2025-03-27,3.15000,3.15000,2.81000,3.05000,77700
2025-03-28,3.14000,3.50000,2.96000,3.45000,72800
2025-03-31,3.29000,3.38000,3.01000,3.16000,43000
2025-04-01,3.12000,3.33000,3.08000,3.21000,54500
2025-04-02,2.91000,3.30000,2.91000,3.22000,55400
2025-04-03,3.13500,3.21000,2.80000,2.90000,34700
2025-04-04,2.98000,3.07000,2.50000,2.50000,29100
2025-04-07,2.42000,2.80000,2.21000,2.59000,70100
2025-04-08,2.60000,2.77000,2.52000,2.52000,26400
2025-04-09,2.36000,2.99000,2.36000,2.57000,39200
2025-04-10,2.66000,2.99900,2.59100,2.96000,37700
2025-04-11,3.00000,3.24000,2.85000,3.09000,92200
2025-04-14,3.09000,3.40000,3.09000,3.19000,46500
2025-04-15,3.13400,3.30000,2.89100,2.90000,51000
2025-04-16,2.98500,3.15000,2.84000,3.07000,27400
2025-04-17,3.00000,3.40000,3.00000,3.32000,68500
2025-04-21,3.24000,3.49000,3.12000,3.49000,39100
2025-04-22,3.40000,3.50000,3.00000,3.40000,56900
2025-04-23,3.40000,3.54000,3.30000,3.42000,68900
2025-04-24,3.32000,3.53000,3.19000,3.37000,30800
2025-04-25,3.28000,3.30500,3.11000,3.16000,35500
2025-04-28,3.15000,3.28000,2.93000,3.20000,30700
2025-04-29,3.12000,3.53000,2.96000,3.30000,48100
2025-04-30,3.31000,3.31000,3.05000,3.20000,24600
2025-05-01,3.15000,3.59000,3.06000,3.40000,39400
2025-05-02,3.30000,3.50000,3.18500,3.40000,54100
2025-05-05,3.40000,3.40000,3.24000,3.39000,20400
2025-05-06,3.25000,3.48000,3.09000,3.26000,37000
2025-05-07,3.23000,3.40000,3.20000,3.24000,27100
2025-05-08,3.30000,3.45500,3.20500,3.23000,34400
2025-05-09,3.24000,3.45000,3.05000,3.18000,92800
2025-05-12,3.44000,3.44000,2.82500,3.18000,145800
2025-05-13,3.11000,3.30000,2.96000,3.06000,49700
2025-05-14,3.03000,3.20000,2.97300,3.12000,29300
2025-05-15,3.07000,3.20000,2.97400,3.06000,22600
2025-05-16,3.20000,3.20000,2.72000,3.10000,66900
2025-05-19,3.12000,3.20000,2.82000,3.09000,56000
2025-05-20,3.09000,3.20000,2.85000,3.14000,46300
2025-05-21,3.14000,3.31000,3.00000,3.31000,64100
2025-05-22,3.31000,3.31000,3.00000,3.29000,64000
2025-05-23,3.20000,3.30000,3.02000,3.03000,59300
2025-05-27,3.03000,3.03000,2.28000,2.58000,176500
2025-05-28,2.70000,3.02000,2.65000,2.69000,68400
2025-05-29,2.83000,3.04000,2.75000,2.98000,24800
2025-05-30,3.03000,3.04000,2.75000,2.91000,22000
2025-06-02,2.86000,3.12000,2.86000,3.12000,29400
2025-06-03,3.12000,3.13000,2.92000,3.04000,37500
2025-06-04,3.15000,3.15000,2.82100,2.97000,35400
2025-06-05,2.82900,3.01000,2.76000,2.98000,34000
2025-06-06,3.00000,3.20000,2.88000,3.18000,30600
2025-06-09,3.24000,3.24000,2.84000,3.02000,56000
2025-06-10,2.78800,3.03000,2.78800,3.00000,36600
2025-06-11,3.00000,3.16900,2.92000,2.98000,59800
2025-06-12,3.01000,3.10000,2.79000,2.90000,70700
2025-06-13,2.79000,2.96000,2.79000,2.96000,26200
2025-06-16,3.00000,3.15000,2.87000,2.99000,65200
2025-06-17,2.91000,3.10500,2.91000,2.93000,35000
2025-06-18,3.01000,3.09000,2.91000,3.05000,100300
2025-06-20,3.04000,3.05000,2.95400,2.99000,641300
2025-06-23,2.84000,3.02000,2.83000,2.91000,82600
2025-06-24,3.00000,3.06000,2.85000,3.01000,149900
2025-06-25,2.97600,3.10000,2.58000,2.76000,99200
2025-06-26,2.78500,2.83800,2.64000,2.69000,91200
2025-06-27,2.66000,2.89000,2.63000,2.77000,1836400
2025-06-30,2.88000,3.03000,2.71000,2.77000,143500
2025-07-01,2.84000,2.89000,2.66000,2.69000,93100
2025-07-02,2.82000,2.82000,2.64000,2.69000,52400
2025-07-03,2.70500,2.89000,2.62000,2.69000,122600
2025-07-07,2.56000,2.74000,2.49000,2.54000,162400
2025-07-08,2.49000,2.55000,2.35000,2.41000,141600
2025-07-09,2.44000,2.49000,2.21000,2.29000,83800
2025-07-10,2.38000,2.40000,2.06000,2.14000,461400
2025-07-11,2.14000,2.28800,2.10000,2.10500,50700
2025-07-14,2.14000,2.27000,1.85000,1.91000,116400
2025-07-15,1.91000,2.02200,1.77100,1.81500,107800
2025-07-16,1.93000,1.93000,1.78000,1.80000,166500
2025-07-17,1.80000,1.92500,1.75000,1.85000,233200
2025-07-18,1.96000,1.96000,1.74000,1.76000,179500
2025-07-21,1.80000,1.80000,1.65000,1.71000,199300
2025-07-22,1.71000,1.72100,1.59000,1.69000,331000
2025-07-23,1.70000,1.75000,1.66000,1.69000,185100
2025-07-24,1.69000,1.75000,1.63000,1.70000,176900
2025-07-25,1.70000,1.72000,1.62000,1.67000,148600
2025-07-28,1.70000,1.77000,1.55000,1.61000,255100
2025-07-29,1.63000,1.65000,1.42500,1.43000,166500
2025-07-30,1.45000,1.47000,1.41500,1.45000,100500
2025-07-31,1.44000,1.65000,1.29000,1.33000,177800
2025-08-01,1.30000,1.36000,1.23500,1.27000,134500
2025-08-04,1.26000,1.26000,1.16000,1.18000,143100
2025-08-05,1.15000,1.30000,1.13000,1.28000,140300
2025-08-06,1.31000,1.45000,1.27500,1.39000,140500
2025-08-07,1.40000,1.44000,1.25000,1.40000,313800
2025-08-08,1.39000,1.40000,1.36000,1.37000,50800
2025-08-11,1.38000,1.43600,0.93100,1.27000,343900
2025-08-12,1.23000,1.32000,1.22100,1.30000,69400
2025-08-13,1.32000,1.41000,1.26300,1.38000,109300
2025-08-14,1.34000,1.38000,1.30000,1.33000,41200
2025-08-15,1.42000,1.49000,1.25000,1.34000,133700
2025-08-18,1.31000,1.45000,1.29000,1.42000,93800
2025-08-19,1.43000,1.53000,1.35000,1.49000,122600
2025-08-20,1.48000,1.68000,1.47000,1.59000,232600
2025-08-21,1.58000,1.62500,1.55000,1.56000,63700
2025-08-22,1.56000,1.85000,1.51000,1.84000,218200
2025-08-25,1.82000,1.88000,1.71000,1.71000,99700
2025-08-26,1.70000,1.78000,1.66600,1.75000,91800
2025-08-27,1.72000,1.80000,1.70400,1.76000,49300
2025-08-28,1.77000,1.81500,1.70000,1.74000,87200
2025-08-29,1.76000,1.85500,1.68000,1.82000,94500
2025-09-02,1.86000,1.89000,1.75000,1.77000,116600
2025-09-03,1.76000,1.78000,1.66500,1.68000,55400
2025-09-04,1.70000,1.70000,1.57000,1.59000,60600
2025-09-05,1.63000,1.63000,1.49000,1.54000,77000
2025-09-08,1.59000,1.81000,1.56000,1.78000,229900
2025-09-09,1.80000,2.04000,1.74000,1.93000,407400
2025-09-10,1.99000,2.06000,1.84000,1.88000,395000
2025-09-11,1.95000,2.10000,1.88500,1.99000,587700
2025-09-12,2.00000,2.00000,1.77500,1.87000,411300
2025-09-15,1.90000,1.95900,1.80000,1.90000,303900
2025-09-16,1.85000,1.91000,1.79000,1.82000,237900
2025-09-17,1.78000,1.78500,1.67000,1.69000,282500
2025-09-18,1.73000,2.03000,1.66000,1.77000,1262600
2025-09-19,1.88000,1.95000,1.65000,1.67000,1974300
2025-09-22,1.86000,1.86000,1.57600,1.69000,1751500
2025-09-23,1.81500,2.39000,1.81000,2.13000,7480300
2025-09-24,2.02000,2.10000,1.80000,1.93000,1576600
2025-09-25,1.94000,1.94000,1.77100,1.80000,972700
2025-09-26,1.82000,1.84700,1.67000,1.77000,1275300
2025-09-29,1.81000,1.96600,1.75000,1.91000,2309900
2025-09-30,1.93000,2.04000,1.75000,1.83000,2431000
2025-10-01,1.79000,2.00000,1.77000,1.94000,1880600
2025-10-02,2.00000,2.13000,1.94100,2.11000,2357700
2025-10-03,2.12000,2.12000,1.94000,1.99000,2605200
2025-10-06,2.01000,2.20000,1.90000,2.07000,3725100
2025-10-07,2.26000,2.88000,2.22000,2.82000,6602800
2025-10-08,2.79000,2.86000,2.51000,2.75000,3022500
2025-10-09,2.68000,2.70500,2.24000,2.28000,2101200
2025-10-10,2.44000,2.46000,2.02000,2.07000,1802100
2025-10-13,2.14000,2.31000,2.01000,2.25000,2124400
2025-10-14,2.25000,2.78000,2.15100,2.63000,3160600
2025-10-15,2.62000,2.68000,2.27000,2.48000,1286200
2025-10-16,2.50000,2.55000,2.24000,2.28000,825700
2025-10-17,2.28000,2.30000,2.06000,2.28000,1389900
2025-10-20,2.29000,2.37000,2.01000,2.02000,1768000
2025-10-21,2.06000,2.09000,1.81000,1.82000,1234100
2025-10-22,1.83000,1.94000,1.81000,1.83500,1137900
2025-10-23,1.89000,2.00000,1.78000,1.88000,1493800
2025-10-24,1.91000,2.06000,1.81000,2.03000,1891200
2025-10-27,2.03000,2.03000,1.82000,1.86000,1234900
2025-10-28,1.88000,1.93000,1.82000,1.89000,1092600
2025-10-29,1.88000,1.96000,1.72000,1.82000,1831600
2025-10-30,1.87000,2.02000,1.81000,1.90000,2035600
2025-10-31,1.91000,2.04000,1.84000,1.99000,1721200
2025-11-03,2.02000,2.02000,1.78000,1.91000,1507100
2025-11-04,1.87000,1.90000,1.78000,1.79000,1176700
2025-11-05,1.86000,1.86000,1.66000,1.67000,1162600
2025-11-06,1.68000,1.72000,1.50000,1.54000,936100
2025-11-07,1.54000,1.84000,1.50000,1.77000,2573800
2025-11-10,1.83000,1.83000,1.65000,1.70000,1723700
2025-11-11,1.72000,1.81000,1.70000,1.76000,1716200
2025-11-12,1.83000,2.09000,1.79000,2.09000,3845400
2025-11-13,2.10000,2.17000,1.86000,2.01000,2828900
2025-11-14,1.99000,2.22000,1.83000,2.10000,3392200
2025-11-17,1.84000,1.89000,1.35000,1.42500,5564500
2025-11-18,1.41000,1.62000,1.31000,1.58000,2039300
2025-11-19,1.51000,1.55000,1.32000,1.33000,1591800
2025-11-20,1.42000,1.42000,1.16000,1.17000,2857000
2025-11-21,1.15000,1.16700,1.01000,1.04000,2625800
2025-11-24,1.07000,1.14000,1.06000,1.09000,1309500
2025-11-25,1.11000,1.13000,0.98000,1.12000,1407100
2025-11-26,1.12000,1.16000,1.08500,1.10000,989400
2025-11-28,1.10000,1.26000,1.10000,1.22000,1176200
2025-12-01,1.22000,1.31000,1.15000,1.19000,1481000
2025-12-02,1.21000,1.29700,1.19500,1.23000,2371400
2025-12-03,1.24000,1.33000,1.22000,1.24000,4297800
2025-12-04,1.24000,1.26000,1.20000,1.23000,924900
2025-12-05,1.23000,1.30000,1.22000,1.27000,1299200
2025-12-08,1.28000,1.29000,1.17500,1.18000,1139100
