date,open,high,low,close,volume
2022-09-06,6.900000,7.000000,6.550000,6.750000,485197.00
2022-09-07,6.700000,6.950000,6.650000,6.700000,279767.00
2022-09-08,6.750000,6.850000,6.500000,6.500000,454945.00
2022-09-09,6.550000,6.900000,6.150000,6.800000,5151136.00
2022-09-12,6.900000,8.150000,6.900000,8.100000,11035116.00
2022-09-13,8.100000,8.600000,7.650000,8.300000,10433571.00
2022-09-14,7.900000,8.350000,6.750000,8.150000,4750489.00
2022-09-15,8.050000,8.650000,7.900000,8.100000,5115593.00
2022-09-16,8.100000,8.200000,7.550000,7.850000,1437231.00
2022-09-19,8.000000,8.000000,7.300000,7.350000,1076119.00
2022-09-20,7.400000,7.750000,7.400000,7.500000,435081.00
2022-09-21,7.550000,7.700000,7.250000,7.300000,521971.00
2022-09-22,7.250000,7.600000,6.800000,7.150000,376686.00
2022-09-23,7.250000,7.350000,6.850000,7.000000,404246.00
2022-09-26,7.000000,7.000000,6.600000,6.700000,364811.00
2022-09-27,6.700000,7.100000,6.700000,6.900000,204643.00
2022-09-28,6.900000,7.100000,6.700000,6.750000,187550.00
2022-09-29,6.800000,6.900000,6.600000,6.650000,292011.00
2022-09-30,6.600000,6.750000,6.550000,6.550000,282564.00
2022-10-03,6.650000,6.700000,6.150000,6.250000,336003.00
2022-10-04,6.400000,6.800000,6.350000,6.550000,274778.00
2022-10-06,6.550000,6.750000,6.350000,6.400000,362417.00
2022-10-07,6.500000,6.800000,6.400000,6.700000,269130.00
2022-10-10,6.600000,6.750000,6.500000,6.600000,214963.00
2022-10-11,6.600000,6.700000,6.350000,6.400000,326118.00
2022-10-12,6.450000,6.500000,6.200000,6.200000,186203.00
2022-10-13,6.300000,6.700000,6.150000,6.350000,485669.00
2022-10-14,6.450000,6.550000,6.250000,6.400000,2181834.00
2022-10-17,6.450000,6.550000,6.250000,6.300000,192013.00
2022-10-18,6.350000,6.400000,6.250000,6.300000,136338.00
2022-10-19,6.400000,6.400000,6.200000,6.250000,172307.00
2022-10-20,6.250000,6.350000,6.200000,6.200000,122764.00
2022-10-21,6.200000,6.650000,6.200000,6.400000,382332.00
2022-10-24,6.550000,6.550000,6.350000,6.450000,51659.00
2022-10-25,6.500000,6.500000,6.250000,6.300000,141583.00
2022-10-27,6.300000,6.400000,6.200000,6.200000,92077.00
2022-10-28,6.300000,6.500000,6.100000,6.250000,262209.00
2022-10-31,6.250000,6.350000,6.200000,6.250000,129828.00
2022-11-01,6.300000,7.500000,6.250000,7.200000,3101399.00
2022-11-02,7.150000,7.600000,6.700000,7.000000,1548750.00
2022-11-03,7.000000,7.450000,6.900000,7.050000,1122801.00
2022-11-04,7.100000,7.200000,7.000000,7.000000,273090.00
2022-11-07,7.000000,7.250000,6.900000,6.950000,274093.00
2022-11-09,7.100000,7.100000,6.800000,6.900000,195633.00
2022-11-10,7.000000,7.000000,6.750000,6.800000,227758.00
2022-11-11,6.900000,7.050000,6.750000,6.750000,228045.00
2022-11-14,6.850000,6.900000,6.700000,6.700000,153719.00
2022-11-15,6.750000,7.400000,6.650000,7.250000,1224215.00
2022-11-16,7.300000,7.300000,6.950000,7.050000,394399.00
2022-11-17,7.150000,7.350000,6.900000,6.950000,499515.00
2022-11-18,7.050000,7.050000,6.900000,7.000000,198105.00
2022-11-21,7.000000,7.050000,6.800000,6.800000,180366.00
2022-11-22,6.900000,6.900000,6.200000,6.750000,303501.00
2022-11-23,6.750000,6.850000,6.600000,6.650000,124243.00
2022-11-24,6.700000,6.900000,6.450000,6.500000,460445.00
2022-11-25,6.500000,7.000000,6.500000,6.850000,930618.00
2022-11-28,6.900000,7.100000,6.700000,7.000000,399394.00
2022-11-29,7.150000,8.300000,7.000000,8.150000,9958139.00
2022-11-30,8.200000,8.700000,7.700000,8.300000,3965617.00
2022-12-01,8.300000,8.350000,8.000000,8.000000,661240.00
2022-12-02,8.100000,8.300000,7.800000,8.050000,1027614.00
2022-12-05,8.000000,8.100000,7.900000,7.950000,335962.00
2022-12-06,7.950000,8.100000,7.850000,7.950000,241909.00
2022-12-07,8.000000,8.100000,7.750000,7.800000,289806.00
2022-12-08,7.900000,7.950000,7.500000,7.650000,305219.00
2022-12-09,7.750000,7.850000,7.600000,7.650000,334864.00
2022-12-12,7.750000,7.750000,7.450000,7.500000,218977.00
2022-12-13,7.600000,7.700000,7.400000,7.450000,209893.00
2022-12-14,7.500000,7.600000,6.800000,7.000000,1377328.00
2022-12-15,7.000000,7.300000,6.950000,7.000000,355619.00
2022-12-16,7.100000,7.250000,6.850000,6.950000,784592.00
2022-12-19,7.000000,7.100000,6.900000,6.950000,341227.00
2022-12-20,7.000000,7.200000,6.900000,7.050000,826677.00
2022-12-21,7.200000,7.650000,6.800000,6.900000,984065.00
2022-12-22,7.000000,7.050000,6.100000,6.500000,760059.00
2022-12-23,6.400000,6.450000,6.150000,6.300000,285789.00
2022-12-26,6.300000,6.850000,6.200000,6.750000,437728.00
2022-12-27,6.900000,6.950000,6.600000,6.750000,254551.00
2022-12-28,6.750000,6.950000,6.650000,6.700000,145284.00
2022-12-29,6.700000,6.800000,6.650000,6.700000,98407.00
2022-12-30,6.850000,7.000000,6.800000,6.800000,160182.00
2023-01-02,7.000000,7.000000,6.800000,6.850000,151881.00
2023-01-03,6.800000,6.950000,6.800000,6.850000,163544.00
2023-01-04,6.800000,7.300000,6.800000,6.900000,367548.00
2023-01-05,6.900000,6.950000,6.700000,6.850000,183991.00
2023-01-06,6.950000,6.950000,6.200000,6.700000,128494.00
2023-01-09,6.800000,6.800000,6.650000,6.700000,140341.00
2023-01-10,6.750000,6.750000,6.300000,6.350000,514944.00
2023-01-11,6.500000,6.550000,6.300000,6.450000,248561.00
2023-01-12,6.600000,7.250000,6.450000,7.150000,1676601.00
2023-01-13,7.150000,7.550000,7.150000,7.250000,744928.00
2023-01-16,7.350000,7.350000,6.950000,7.000000,294792.00
2023-01-17,7.100000,7.100000,6.900000,6.900000,113048.00
2023-01-18,6.950000,7.000000,6.700000,6.800000,254286.00
2023-01-19,6.900000,6.900000,6.500000,6.800000,233772.00
2023-01-20,6.900000,7.000000,6.600000,6.600000,280790.00
2023-01-23,6.650000,6.850000,6.600000,6.700000,100068.00
2023-01-24,6.900000,6.900000,6.500000,6.600000,127370.00
2023-01-25,6.650000,6.700000,6.250000,6.500000,242754.00
2023-01-27,6.450000,6.550000,6.250000,6.400000,222452.00
2023-01-30,6.350000,6.600000,6.250000,6.350000,110803.00
2023-01-31,6.300000,6.700000,6.300000,6.550000,115559.00
2023-02-01,6.650000,6.700000,6.400000,6.450000,60457.00
2023-02-02,6.400000,6.550000,6.200000,6.300000,346934.00
2023-02-03,6.450000,6.450000,5.850000,6.050000,467312.00
2023-02-06,6.050000,6.250000,6.000000,6.150000,171082.00
2023-02-07,6.100000,6.250000,5.950000,6.100000,150441.00
2023-02-08,6.050000,6.200000,6.000000,6.050000,140957.00
2023-02-09,6.200000,6.250000,6.100000,6.200000,106947.00
2023-02-10,6.250000,6.300000,6.100000,6.150000,155381.00
2023-02-13,6.200000,6.200000,6.100000,6.150000,96718.00
2023-02-14,6.200000,6.200000,5.900000,5.950000,181492.00
2023-02-15,6.050000,6.200000,5.900000,6.100000,111374.00
2023-02-16,6.200000,6.200000,6.100000,6.100000,89903.00
2023-02-17,6.100000,6.200000,6.050000,6.050000,64358.00
2023-02-20,6.100000,6.250000,6.000000,6.050000,79817.00
2023-02-21,6.050000,6.150000,5.950000,5.950000,90161.00
2023-02-22,6.050000,6.050000,5.850000,5.850000,159986.00
2023-02-23,5.850000,6.100000,5.750000,5.800000,258849.00
2023-02-24,5.800000,5.900000,5.200000,5.250000,1032438.00
2023-02-27,5.200000,5.400000,5.050000,5.200000,433974.00
2023-02-28,5.150000,5.250000,4.950000,5.000000,379478.00
2023-03-01,5.100000,5.450000,5.000000,5.250000,355024.00
2023-03-02,5.300000,5.350000,5.150000,5.200000,140178.00
2023-03-03,5.300000,5.600000,4.900000,5.450000,707394.00
2023-03-06,5.500000,5.550000,5.300000,5.450000,194305.00
2023-03-08,5.550000,5.550000,5.400000,5.450000,31714.00
2023-03-09,5.400000,5.550000,5.400000,5.400000,86564.00
2023-03-10,5.400000,5.550000,5.300000,5.450000,109000.00
2023-03-13,5.500000,5.500000,5.100000,5.150000,105211.00
2023-03-14,5.150000,5.200000,5.050000,5.100000,1038362.00
2023-03-15,5.200000,5.400000,5.050000,5.100000,214578.00
2023-03-16,5.200000,5.250000,5.000000,5.050000,109862.00
2023-03-17,5.200000,5.200000,5.000000,5.050000,124602.00
2023-03-20,5.050000,5.200000,4.800000,4.850000,225729.00
2023-03-21,4.950000,5.150000,4.850000,5.050000,125861.00
2023-03-22,5.200000,5.350000,5.050000,5.100000,128982.00
2023-03-23,5.200000,5.200000,5.000000,5.000000,72690.00
2023-03-24,5.100000,5.100000,4.850000,4.850000,88811.00
2023-03-27,4.850000,4.950000,4.700000,4.800000,264392.00
2023-03-28,4.800000,4.850000,4.700000,4.750000,138117.00
2023-03-29,4.850000,4.900000,4.400000,4.650000,280370.00
2023-03-31,4.750000,4.950000,4.550000,4.650000,213781.00
2023-04-03,4.950000,5.100000,4.900000,5.000000,302525.00
2023-04-05,5.100000,5.350000,5.050000,5.200000,231750.00
2023-04-06,5.300000,5.400000,5.150000,5.150000,175210.00
2023-04-10,5.150000,5.300000,5.150000,5.200000,110664.00
2023-04-11,5.250000,5.300000,5.150000,5.200000,77542.00
2023-04-12,5.200000,5.300000,5.050000,5.100000,90619.00
2023-04-13,5.150000,5.200000,5.050000,5.050000,91968.00
2023-04-17,5.150000,5.150000,4.950000,5.050000,226693.00
2023-04-18,5.100000,5.250000,5.050000,5.100000,190801.00
2023-04-19,5.150000,5.200000,5.050000,5.100000,76666.00
2023-04-20,5.200000,5.200000,5.050000,5.100000,91759.00
2023-04-21,5.100000,5.650000,5.100000,5.250000,460731.00
2023-04-24,5.250000,5.350000,5.150000,5.200000,58091.00
2023-04-25,5.300000,5.300000,5.100000,5.150000,109848.00
2023-04-26,5.150000,5.200000,5.100000,5.200000,75333.00
2023-04-27,5.200000,5.250000,5.100000,5.150000,125470.00
