date,open,high,low,close,volume
2022-09-07,87.500000,89.250000,85.500000,86.650000,34967.00
2022-09-08,87.500000,88.500000,86.500000,87.450000,30543.00
2022-09-09,88.500000,91.900000,87.100000,89.750000,59226.00
2022-09-12,93.850000,93.850000,86.150000,87.200000,48457.00
2022-09-13,87.900000,89.450000,86.250000,87.050000,60593.00
2022-09-14,86.100000,87.550000,85.500000,86.600000,20475.00
2022-09-15,88.450000,90.950000,86.200000,88.000000,78463.00
2022-09-16,87.650000,87.650000,84.100000,84.400000,46473.00
2022-09-19,85.700000,85.700000,82.150000,82.850000,27703.00
2022-09-20,84.550000,95.000000,84.000000,88.800000,597717.00
2022-09-21,92.000000,92.000000,87.000000,89.300000,133473.00
2022-09-22,87.200000,90.000000,86.500000,88.200000,50155.00
2022-09-23,90.000000,90.000000,85.100000,85.700000,32675.00
2022-09-26,88.000000,88.000000,78.550000,79.550000,53694.00
2022-09-27,79.600000,82.900000,79.000000,81.000000,40153.00
2022-09-28,82.500000,84.000000,79.400000,81.300000,31433.00
2022-09-29,81.100000,84.850000,79.600000,81.100000,27102.00
2022-09-30,81.550000,83.650000,81.000000,81.600000,15625.00
2022-10-03,81.000000,83.000000,81.000000,81.500000,14461.00
2022-10-04,81.550000,84.900000,81.500000,83.850000,54091.00
2022-10-06,83.000000,85.000000,83.000000,83.900000,11650.00
2022-10-07,84.600000,86.300000,84.000000,85.650000,30882.00
2022-10-10,85.950000,86.500000,83.050000,83.300000,28681.00
2022-10-11,83.500000,84.000000,79.250000,80.250000,19418.00
2022-10-12,80.800000,81.950000,79.800000,80.550000,32650.00
2022-10-13,82.500000,82.500000,79.500000,79.700000,7840.00
2022-10-14,81.350000,82.450000,78.400000,79.000000,26784.00
2022-10-17,82.000000,82.000000,78.350000,79.650000,15912.00
2022-10-18,80.300000,81.000000,79.600000,80.200000,6087.00
2022-10-19,80.200000,80.850000,78.550000,79.050000,16746.00
2022-10-20,78.800000,79.700000,77.500000,78.050000,13492.00
2022-10-21,78.000000,79.350000,76.100000,76.800000,15625.00
2022-10-24,76.800000,81.750000,76.800000,79.150000,6393.00
2022-10-25,78.500000,79.550000,77.650000,78.050000,7983.00
2022-10-27,78.050000,81.100000,78.000000,80.150000,11282.00
