date,open,high,low,close,volume
2023-09-25,2289.25000,2340.00000,2276.25000,2325.89990,4751
2023-09-26,2337.55005,2351.10010,2285.00000,2311.14990,4043
2023-09-27,2319.39990,2333.00000,2305.00000,2317.05005,3006
2023-09-28,2317.05005,2362.10010,2282.00000,2312.10010,4847
2023-09-29,2323.00000,2395.00000,2302.05005,2376.89990,9207
2023-10-03,2376.89990,2376.89990,2290.00000,2300.30005,6859
2023-10-04,2311.80005,2311.80005,2238.05005,2275.50000,7735
2023-10-05,2276.00000,2328.00000,2266.80005,2312.64990,5363
2023-10-06,2312.30005,2360.00000,2299.89990,2340.85010,6472
2023-10-09,2291.00000,2340.00000,2220.00000,2243.00000,9854
2023-10-10,2243.30005,2277.44995,2210.39990,2234.75000,11114
2023-10-11,2236.00000,2278.00000,2190.00000,2242.85010,11729
2023-10-12,2253.89990,2253.89990,2212.55005,2228.00000,3558
2023-10-13,2212.35010,2249.00000,2210.05005,2213.25000,7200
2023-10-16,2241.35010,2241.35010,2181.35010,2193.00000,5682
2023-10-17,2219.64990,2395.00000,2201.30005,2355.19995,31938
2023-10-18,2367.00000,2369.94995,2282.44995,2299.80005,4179
2023-10-19,2266.05005,2479.00000,2255.55005,2443.55005,25678
2023-10-20,2425.00000,2472.00000,2391.00000,2400.25000,7706
2023-10-23,2382.00000,2408.94995,2220.00000,2234.35010,11074
2023-10-25,2245.55005,2291.00000,2165.00000,2225.60010,5621
2023-10-26,2227.64990,2277.00000,2141.10010,2254.60010,7494
2023-10-27,2265.89990,2318.00000,2260.10010,2275.75000,4112
2023-10-30,2262.50000,2318.94995,2254.00000,2279.80005,3333
2023-10-31,2290.89990,2440.00000,2290.25000,2389.19995,16155
2023-11-01,2389.19995,2401.14990,2278.00000,2289.69995,4648
2023-11-02,2325.00000,2345.00000,2289.69995,2300.05005,3841
2023-11-03,2300.50000,2381.64990,2275.00000,2288.89990,4964
2023-11-06,2292.05005,2344.89990,2271.35010,2284.94995,5906
2023-11-07,2289.89990,2329.94995,2252.19995,2298.25000,6820
2023-11-08,2251.00000,2280.00000,2178.00000,2230.69995,33127
2023-11-09,2230.69995,2239.10010,2180.00000,2197.19995,11743
2023-11-10,2205.00000,2258.35010,2170.00000,2225.44995,6826
2023-11-13,2245.00000,2274.94995,2230.10010,2260.94995,5231
2023-11-15,2242.00000,2274.94995,2242.00000,2256.64990,6740
2023-11-16,2245.00000,2279.89990,2245.00000,2255.55005,4152
2023-11-17,2251.85010,2288.00000,2200.00000,2208.10010,10966
2023-11-20,2210.00000,2275.00000,2192.35010,2257.89990,6885
