date,open,high,low,close,volume
2025-03-12,91.90000,95.00000,81.55000,84.64000,59858
2025-03-13,84.64000,88.35000,78.00000,78.61000,54849
2025-03-17,79.01000,83.18000,79.01000,82.36000,24298
2025-03-19,91.00000,91.00000,85.50000,85.94000,17314
2025-03-20,86.01000,87.49000,83.50000,84.79000,15820
2025-03-21,84.95000,87.39000,83.00000,83.93000,10655
2025-03-24,83.93000,88.99000,82.00000,82.95000,34079
2025-03-25,85.54000,85.54000,77.25000,79.12000,17919
2025-03-26,78.94000,78.94000,71.52000,74.37000,69063
2025-03-27,74.50000,78.52000,74.50000,75.50000,51076
2025-03-28,76.50000,76.50000,71.10000,72.46000,19051
2025-04-01,71.10000,76.07000,70.81000,71.95000,19522
2025-04-02,72.01000,76.88000,72.01000,73.76000,37137
2025-04-03,73.76000,77.19000,72.65000,74.89000,40727
2025-04-04,75.49000,77.65000,71.05000,71.92000,24476
2025-04-07,69.90000,71.92000,65.35000,69.21000,63270
2025-04-08,69.55000,75.12000,69.55000,71.85000,10053
2025-04-09,71.59000,74.79000,69.63000,73.37000,18478
2025-04-11,73.09000,74.16000,72.15000,72.72000,3877
2025-04-15,72.00000,75.23000,72.00000,73.36000,7041
2025-04-16,73.30000,75.00000,71.50000,72.82000,4768
2025-04-17,75.99000,75.99000,73.01000,74.35000,6971
2025-04-21,74.44000,75.39000,72.41000,73.93000,8125
2025-04-22,75.75000,75.75000,73.04000,75.37000,7002
2025-04-23,75.35000,75.35000,74.00000,74.01000,4120
2025-04-24,75.05000,75.40000,71.25000,71.54000,19127
2025-04-25,70.70000,71.50000,68.21000,69.96000,13563
2025-04-28,70.65000,71.28000,68.93000,69.44000,8639
2025-04-29,69.65000,70.68000,68.00000,68.26000,8889
2025-04-30,69.70000,69.70000,68.20000,68.31000,2042
2025-05-02,68.32000,69.49000,67.00000,67.67000,6506
2025-05-05,68.62000,68.63000,64.62000,67.36000,8019
2025-05-06,68.07000,68.68000,64.10000,64.28000,11949
2025-05-07,65.00000,65.34000,62.10000,62.56000,14352
2025-05-08,63.93000,66.50000,62.56000,65.61000,4207
2025-05-09,62.00000,69.59000,62.00000,66.67000,9825
2025-05-12,66.70000,69.89000,66.20000,68.17000,18811
2025-05-13,68.80000,68.81000,66.35000,67.30000,6721
2025-05-14,68.00000,68.00000,67.24000,67.92000,2828
2025-05-15,70.20000,70.20000,66.65000,68.86000,15135
2025-05-16,69.22000,69.89000,69.00000,69.47000,4038
2025-05-19,69.43000,69.99000,67.40000,68.25000,24660
2025-05-20,68.44000,69.29000,66.92000,67.98000,9610
2025-05-21,68.36000,69.98000,67.25000,68.50000,5596
2025-05-22,68.52000,68.91000,67.50000,68.45000,5610
2025-05-23,68.43000,68.45000,67.00000,67.70000,3064
2025-05-26,69.01000,69.01000,67.77000,68.28000,2452
2025-05-27,68.93000,70.79000,68.00000,68.94000,7232
2025-05-28,69.04000,70.80000,68.00000,70.41000,5312
2025-05-29,70.40000,70.40000,66.33000,67.51000,35445
2025-05-30,68.00000,68.00000,67.00000,67.09000,5513
2025-06-02,69.38000,69.38000,66.10000,66.56000,7308
2025-06-03,68.38000,68.38000,61.20000,63.36000,23822
2025-06-04,63.49000,66.80000,63.45000,65.59000,69565
2025-06-05,66.95000,66.95000,64.12000,65.04000,6438
