date,open,high,low,close,volume
2023-09-25,7.36000,7.64000,7.33000,7.57000,3000
2023-09-26,7.29000,7.67000,7.28000,7.66000,5100
2023-09-27,7.39000,7.66000,7.39000,7.66000,3000
2023-09-28,7.41000,7.63000,7.10000,7.50000,16900
2023-09-29,7.69000,7.69000,7.50000,7.50000,2400
2023-10-02,7.31000,7.60000,7.27000,7.46500,11300
2023-10-03,7.21000,7.46000,7.17000,7.25000,5300
2023-10-04,7.19000,7.20000,7.12000,7.13500,3100
2023-10-05,7.00000,7.25000,7.00000,7.20000,3100
2023-10-06,7.00000,7.30000,7.00000,7.17000,6100
2023-10-09,7.08000,7.35000,7.08000,7.23000,7000
2023-10-10,7.18000,7.38000,7.10000,7.10000,7700
2023-10-11,7.11000,7.11000,6.75000,6.87000,26700
2023-10-12,7.08800,7.08800,6.60000,6.90000,7800
2023-10-13,6.93000,7.10000,6.60000,6.88000,11700
2023-10-16,7.05000,7.25000,6.97000,7.04200,21300
2023-10-17,6.97000,7.30000,6.97000,7.29000,2700
2023-10-18,7.04000,7.24000,7.04000,7.15000,2200
2023-10-19,7.18500,7.22000,7.06000,7.06000,2900
2023-10-20,7.11600,7.28000,6.82000,6.89000,11700
2023-10-23,6.77100,7.10000,6.77100,6.78000,15800
2023-10-24,7.30000,7.50000,6.94000,7.48000,19700
2023-10-25,7.45000,7.45000,6.90000,6.96000,6900
2023-10-26,7.35000,7.35000,6.70000,6.70000,10500
2023-10-27,6.88700,6.88700,6.75600,6.87000,2200
2023-10-30,6.90000,7.10000,6.90000,7.10000,3200
2023-10-31,7.01000,7.01000,6.90000,6.90000,3700
2023-11-01,6.89000,7.11500,6.67500,6.70000,6600
2023-11-02,7.20000,7.20000,6.80000,7.10000,4600
2023-11-03,7.02000,8.21000,6.98500,8.21000,21300
2023-11-06,7.70000,8.04500,7.61000,8.04000,9700
2023-11-07,8.04000,8.04000,7.27000,7.27000,15400
2023-11-08,7.57000,7.57000,7.26100,7.27000,2700
2023-11-09,7.88000,8.10000,7.31000,7.57000,13300
2023-11-10,7.74000,7.74000,7.31000,7.55000,2100
2023-11-13,7.37000,7.53000,7.30300,7.52000,2500
2023-11-14,7.69000,7.69000,7.30200,7.35400,4000
2023-11-15,7.26000,7.73000,7.26000,7.58500,8200
2023-11-16,7.32000,7.49500,7.32000,7.49500,2700
2023-11-17,7.43200,7.43200,7.15000,7.40000,3700
2023-11-20,7.30000,7.40000,7.20700,7.21000,7800
2023-11-21,7.24000,7.24000,6.90000,7.18500,7500
2023-11-22,7.13000,7.18000,6.93000,7.05000,1500
2023-11-24,6.96900,7.19000,6.96900,7.10000,7300
2023-11-27,7.17000,7.17000,6.69000,7.00000,13100
2023-11-28,7.00000,7.00000,6.62000,6.69000,18300
2023-11-29,6.77000,6.84500,6.65000,6.65000,6800
2023-11-30,6.60000,6.84000,6.57000,6.57000,7900
2023-12-01,6.51000,6.83000,6.50000,6.69000,12200
2023-12-04,6.87000,8.48000,6.87000,8.37000,67700
2023-12-05,7.95000,8.40000,7.76000,8.24000,31500
2023-12-06,8.30000,8.30000,7.85000,8.17000,27900
2023-12-07,8.02000,8.06500,7.93900,8.01000,6800
2023-12-08,7.90000,7.95500,7.50200,7.85400,13700
2023-12-11,7.50000,7.50000,7.25000,7.25000,5700
2023-12-12,7.20000,7.42500,7.18000,7.23000,8100
2023-12-13,7.10400,7.23000,6.88000,7.21900,13000
2023-12-14,7.01000,7.69900,7.01000,7.29500,13000
2023-12-15,7.27000,7.43000,7.22000,7.26000,6500
2023-12-18,7.23000,7.45000,7.23000,7.40000,10800
2023-12-19,7.65000,8.80000,7.65000,8.42900,63700
2023-12-20,8.41000,14.75000,8.10000,12.48000,813200
2023-12-21,13.23000,14.00000,11.57000,12.99000,293300
2023-12-22,13.15000,13.60000,12.41000,13.01000,197300
2023-12-26,13.17000,17.99000,12.98000,17.45000,675800
2023-12-27,18.94000,18.94000,17.20000,17.95000,511800
2023-12-28,17.21000,17.29000,15.65000,17.26000,148000
2023-12-29,17.29000,17.29000,15.00000,15.30000,163800
2024-01-02,15.81000,16.49000,12.55000,13.69000,197800
2024-01-03,12.48000,14.00000,12.48000,13.39000,45700
2024-01-04,13.10000,14.05300,13.00000,13.23000,51000
2024-01-05,13.23000,15.33000,12.55000,13.31000,114500
2024-01-08,13.29000,13.69000,10.65000,12.47000,171600
2024-01-09,12.20000,12.33300,11.19000,11.83000,35500
2024-01-10,11.68000,12.49800,10.89000,12.18000,45500
2024-01-11,13.61000,14.50000,10.70000,11.20000,101400
2024-01-12,11.18000,11.85600,8.90000,9.48000,109500
2024-01-16,8.95000,9.48000,8.88000,9.47000,43500
