date,open,high,low,close,volume
2025-03-13,185.98000,185.98000,172.67999,174.11000,29686
2025-03-17,179.89999,179.89999,165.39999,165.39999,87984
2025-03-19,178.89000,182.31000,177.03999,182.31000,41109
2025-03-20,191.42000,191.42000,188.00000,191.42000,25316
2025-03-21,198.30000,200.99001,197.44000,200.99001,14405
2025-03-24,211.00000,211.03000,211.00000,211.03000,9075
2025-03-25,221.58000,221.58000,213.08000,221.58000,198044
2025-03-26,227.89999,232.64999,227.89999,232.00999,122148
2025-03-27,231.31000,232.35001,220.39999,230.16000,133481
2025-03-28,230.96001,240.00000,229.00000,234.41000,42639
2025-04-01,238.99001,246.13000,235.17999,246.13000,34235
2025-04-02,250.25000,258.42999,242.00000,252.84000,68582
2025-04-03,251.50000,258.62000,244.11000,253.67999,35627
2025-04-04,259.89999,260.07999,240.99001,240.99001,83555
2025-04-07,229.00000,229.00000,228.94000,228.94000,5359
2025-04-08,239.80000,239.80000,219.80000,226.12000,53451
2025-04-09,230.00000,230.88000,221.67000,223.59000,15512
2025-04-11,225.00000,234.75999,225.00000,234.75999,39893
2025-04-15,246.49001,246.49001,235.50000,237.25000,26419
2025-04-16,237.25000,240.00000,230.60001,238.12000,15843
2025-04-17,234.70000,243.59000,234.00000,235.62000,11347
2025-04-21,235.02000,238.10001,229.97000,230.46001,20098
2025-04-22,231.11000,238.00999,227.41000,230.53999,22550
2025-04-23,232.41000,242.06000,231.00000,240.42000,54037
2025-04-24,240.42000,246.00000,230.00000,233.25999,50419
2025-04-25,233.25999,237.50000,222.00000,224.98000,23893
2025-04-28,222.00999,226.71001,220.00000,223.49001,14256
2025-04-29,222.66000,225.58000,216.50000,217.00999,22948
2025-04-30,217.00999,220.49001,213.00999,214.13000,16982
2025-05-02,214.00000,215.75999,205.19000,206.49001,36775
2025-05-05,205.00000,217.50000,205.00000,216.22000,37056
2025-05-06,218.00000,218.00000,207.50000,208.97000,36593
2025-05-07,207.55000,216.00999,206.99001,214.12000,37439
2025-05-08,214.42999,220.38000,207.05000,209.34000,30832
2025-05-09,198.87000,208.78999,198.87000,205.67000,29923
2025-05-12,212.71001,215.95000,209.23000,215.95000,16390
2025-05-13,218.74001,226.74001,217.30000,226.74001,17735
2025-05-14,230.20000,238.07001,230.20000,238.07001,14687
2025-05-15,249.97000,249.97000,249.97000,249.97000,4462
2025-05-16,262.45999,262.45999,262.45999,262.45999,2945
2025-05-19,275.57999,275.57999,256.91000,274.67001,308594
2025-05-20,275.01001,275.01001,260.92999,261.35999,68464
2025-05-21,261.39999,272.29999,252.62000,263.70001,33626
2025-05-22,265.17001,276.88000,262.85999,276.88000,37137
2025-05-23,290.70001,290.72000,281.50000,290.72000,84712
2025-05-26,292.98001,305.25000,283.04999,302.23001,237046
2025-05-27,317.34000,317.34000,317.34000,317.34000,12883
2025-05-28,333.20001,333.20001,333.20001,333.20001,12651
2025-05-29,349.85999,349.85999,340.00000,349.85999,275812
2025-05-30,360.00000,367.35001,356.00000,367.35001,40170
2025-06-02,385.70001,385.70001,377.35001,385.70001,68898
2025-06-03,396.04999,404.00000,376.00000,380.00000,127060
2025-06-04,379.04999,389.00000,367.00000,382.39999,41466
2025-06-05,384.89999,394.14999,374.50000,376.20001,32051
2025-06-06,376.20001,382.95001,357.39999,360.04999,52841
2025-06-09,365.00000,369.00000,355.89999,363.89999,33403
2025-06-10,382.04999,382.04999,370.79999,375.29999,207920
2025-06-11,381.70001,394.04999,374.39999,376.79999,215470
2025-06-12,381.00000,384.00000,365.00000,365.60001,85228
2025-06-13,362.60001,369.00000,350.00000,359.25000,58880
2025-06-16,365.00000,365.95001,358.75000,363.45001,30551
2025-06-17,357.10001,377.10001,356.00000,362.89999,20183
2025-06-18,367.60001,370.00000,359.00000,361.04999,16374
2025-06-19,361.10001,369.50000,355.00000,356.14999,10056
2025-06-20,366.60001,366.60001,357.04999,361.29999,8588
2025-06-23,357.00000,365.00000,357.00000,364.04999,18473
2025-06-24,369.00000,381.00000,369.00000,377.89999,39547
2025-06-25,377.00000,388.00000,366.54999,380.89999,38104
2025-06-26,382.39999,388.95001,378.00000,382.00000,17947
2025-06-27,387.50000,387.50000,380.00000,386.04999,16550
2025-06-30,387.00000,399.00000,381.25000,394.35001,31386
2025-07-01,400.00000,405.00000,391.00000,395.95001,14866
2025-07-02,398.00000,405.00000,381.00000,387.14999,19639
2025-07-03,385.25000,394.00000,376.20001,390.45001,24613
2025-07-04,386.00000,409.00000,386.00000,398.64999,71275
2025-07-07,399.89999,400.00000,388.00000,392.20001,15634
2025-07-08,395.00000,399.00000,391.95001,392.00000,18985
2025-07-09,391.04999,400.00000,390.00000,394.04999,24303
2025-07-10,395.89999,400.00000,390.00000,391.95001,20933
2025-07-11,394.89999,394.89999,381.00000,382.14999,22316
2025-07-14,383.00000,390.00000,376.50000,380.29999,10594
2025-07-15,378.39999,394.50000,377.50000,389.64999,20347
2025-07-16,386.00000,395.00000,381.00000,392.35001,27651
2025-07-17,394.00000,397.00000,391.00000,393.50000,16869
2025-07-18,395.00000,395.00000,386.00000,388.04999,11793
2025-07-21,388.04999,389.95001,375.10001,379.20001,18595
2025-07-22,385.00000,385.00000,363.10001,369.95001,19406
2025-07-23,370.00000,377.95001,361.70001,365.50000,10814
2025-07-24,374.70001,374.70001,360.00000,361.20001,11429
2025-07-25,372.75000,372.75000,347.39999,349.79999,30342
2025-07-28,349.75000,359.79999,337.70001,344.35001,7782
2025-07-29,344.35001,359.00000,332.20001,357.60001,11891
2025-07-30,356.89999,372.50000,345.00000,347.10001,13726
2025-07-31,348.79999,354.00000,335.50000,340.14999,8441
2025-08-01,349.95001,352.00000,331.00000,334.54999,9398
2025-08-04,334.35001,341.95001,323.60001,333.95001,6502
2025-08-05,341.95001,341.95001,326.39999,328.10001,14424
2025-08-06,328.10001,332.00000,315.70001,319.95001,21684
2025-08-07,318.00000,318.50000,304.20001,315.89999,22448
2025-08-08,315.89999,327.89999,312.85001,318.00000,7264
2025-08-11,324.39999,324.39999,311.10001,319.75000,10102
2025-08-12,320.00000,322.00000,303.79999,306.85001,24194
2025-08-13,291.50000,305.00000,291.50000,291.50000,34902
2025-08-14,290.89999,291.50000,276.95001,279.89999,28573
2025-08-18,275.89999,283.39999,270.25000,272.64999,16041
2025-08-19,270.25000,284.00000,262.00000,276.54999,22338
2025-08-20,275.00000,290.35001,275.00000,289.64999,17090
2025-08-21,283.10001,295.00000,281.00000,286.89999,9707
2025-08-22,288.45001,288.45001,280.54999,286.39999,6423
2025-08-25,277.45001,285.00000,273.00000,273.75000,9986
2025-08-26,274.50000,285.95001,268.70001,276.29999,14356
2025-08-28,279.95001,282.35001,265.50000,278.89999,16943
2025-08-29,272.95001,276.79999,271.00000,272.50000,7860
2025-09-01,273.00000,280.00000,272.00000,276.25000,5464
2025-09-02,278.00000,285.00000,271.20001,278.00000,7910
2025-09-03,275.10001,280.79999,275.00000,279.00000,1973
2025-09-04,279.00000,289.00000,274.35001,275.64999,7305
2025-09-05,276.00000,285.00000,276.00000,282.10001,5343
2025-09-08,280.00000,285.00000,275.00000,283.14999,6209
2025-09-09,284.89999,297.29999,280.00000,291.50000,54088
2025-09-10,299.00000,306.04999,290.14999,306.04999,28414
2025-09-11,315.89999,321.35001,312.00000,321.35001,46331
2025-09-12,332.79999,337.39999,326.00000,337.39999,28004
2025-09-15,354.25000,354.25000,354.25000,354.25000,23809
2025-09-16,371.95001,371.95001,371.95001,371.95001,27169
2025-09-17,369.70001,370.00000,353.35001,353.35001,145609
2025-09-18,347.00000,353.35001,340.00000,346.75000,32431
2025-09-19,350.04999,355.00000,336.00000,338.39999,43101
2025-09-22,346.79999,346.79999,330.10001,332.50000,29720
2025-09-23,331.00000,332.04999,317.39999,319.60001,17601
2025-09-24,316.29999,329.79999,315.50000,320.64999,20274
2025-09-25,327.29999,336.64999,321.14999,336.64999,45645
2025-09-26,338.79999,338.79999,320.04999,322.29999,27281
2025-09-29,325.00000,331.89999,315.54999,317.25000,15202
2025-09-30,318.04999,322.25000,310.00000,312.35001,17387
2025-10-01,316.70001,320.00000,315.00000,317.54999,8543
2025-10-03,320.60001,333.39999,316.64999,332.89999,17499
2025-10-06,327.00000,334.70001,321.20001,322.60001,14538
2025-10-07,324.00000,332.60001,320.60001,322.00000,13910
2025-10-08,327.75000,329.00000,310.10001,322.39999,26204
2025-10-09,325.25000,325.25000,316.10001,318.79999,4995
2025-10-10,317.89999,322.95001,317.14999,317.75000,3534
2025-10-13,316.39999,322.39999,312.00000,313.50000,9071
2025-10-14,310.00000,319.75000,310.00000,311.85001,9397
2025-10-15,313.54999,317.39999,309.10001,311.45001,10909
2025-10-16,307.00000,316.64999,307.00000,309.00000,8550
2025-10-17,310.04999,310.54999,303.10001,304.95001,10945
2025-10-20,302.50000,319.79999,302.50000,316.20001,19369
2025-10-21,316.39999,319.79999,308.85001,314.20001,7153
2025-10-23,312.00000,319.79999,309.00000,313.04999,17714
2025-10-24,314.00000,314.00000,301.04999,304.29999,20084
2025-10-27,306.00000,311.00000,302.00000,309.85001,34278
2025-10-28,314.89999,315.25000,304.00000,311.00000,9776
2025-10-29,316.39999,316.39999,299.95001,304.20001,24849
2025-10-30,307.00000,307.20001,301.60001,303.45001,7325
2025-10-31,303.45001,307.85001,303.00000,303.45001,10346
2025-11-03,308.95001,308.95001,300.50000,301.79999,19251
2025-11-04,303.85001,305.60001,296.39999,298.20001,12819
2025-11-06,302.89999,302.89999,289.85001,291.00000,20039
2025-11-07,290.95001,299.95001,287.10001,294.64999,16084
2025-11-10,293.20001,307.00000,288.00000,290.70001,22986
2025-11-11,290.70001,292.29999,264.54999,269.00000,146956
2025-11-12,273.00000,274.39999,264.00000,266.35001,92830
2025-11-13,266.00000,284.39999,257.45001,265.95001,70931
2025-11-14,268.04999,292.50000,266.00000,286.50000,85176
2025-11-17,288.45001,293.00000,281.20001,282.29999,36417
2025-11-18,283.64999,283.64999,276.29999,280.70001,27061
2025-11-19,281.45001,283.45001,275.00000,277.95001,15248
2025-11-20,286.50000,287.00000,282.35001,285.14999,11512
2025-11-21,287.00000,287.79999,279.10001,284.45001,8892
2025-11-24,279.00000,284.60001,277.39999,279.50000,18301
2025-11-25,281.95001,282.04999,274.39999,280.89999,22684
2025-11-26,280.89999,284.50000,273.54999,278.89999,26565
2025-11-27,283.35001,283.64999,274.95001,275.70001,13640
2025-11-28,277.89999,281.20001,270.10001,271.64999,15135
2025-12-01,275.00000,288.64999,272.95001,284.54999,50659
2025-12-02,285.95001,285.95001,278.04999,283.14999,4824
2025-12-03,282.20001,285.14999,279.00000,281.14999,14121
2025-12-04,277.64999,280.00000,272.04999,273.79999,18163
2025-12-05,275.04999,280.64999,271.00000,275.70001,9791
2025-12-08,279.75000,279.75000,254.39999,260.64999,35388
2025-12-09,263.00000,267.20001,258.89999,264.75000,14152
2025-12-10,264.00000,272.45001,260.00000,267.45001,11225
2025-12-11,266.45001,269.25000,261.29999,265.60001,5213
2025-12-12,261.00000,268.50000,261.00000,266.95001,10119
2025-12-15,267.79999,276.00000,264.54999,269.79999,15405
2025-12-16,269.45001,274.95001,262.85001,267.89999,16484
2025-12-17,270.04999,270.39999,265.39999,267.00000,4739
2025-12-18,266.75000,268.64999,262.25000,264.64999,38177
2025-12-19,268.20001,272.50000,262.54999,268.39999,9768
2025-12-22,271.85001,274.50000,264.20001,267.10001,33805
2025-12-23,267.14999,300.20001,267.14999,279.70001,69028
2025-12-24,286.95001,286.95001,272.00000,273.54999,13595
2025-12-26,276.20001,280.04999,270.10001,271.85001,11399
2025-12-29,272.00000,273.85001,268.54999,272.54999,7130
2025-12-30,275.95001,275.95001,268.89999,270.45001,5791
2025-12-31,274.14999,274.39999,269.14999,271.25000,4715
2026-01-01,270.00000,275.20001,268.79999,271.39999,3175
2026-01-02,272.45001,276.89999,270.14999,272.39999,7633
2026-01-05,277.75000,277.75000,269.50000,271.00000,10555
2026-01-06,271.00000,272.60001,266.45001,270.00000,6969
2026-01-07,269.95001,272.00000,266.00000,268.85001,9519
2026-01-08,270.00000,270.00000,260.95001,262.20001,8685
2026-01-09,264.60001,264.60001,253.10001,257.64999,15778
2026-01-12,252.50000,261.10001,252.39999,256.39999,12256
2026-01-13,258.54999,259.20001,253.55000,254.00000,5729
2026-01-14,255.45000,257.00000,252.39999,253.00000,3561
2026-01-16,255.00000,255.39999,248.89999,250.10001,7118
2026-01-19,251.05000,251.05000,235.60001,237.50000,23590
2026-01-20,235.25000,236.50000,227.10001,229.64999,10989
2026-01-21,249.95000,249.95000,223.00000,225.39999,23025
2026-01-22,223.39999,233.70000,223.39999,228.10001,10989
2026-01-23,232.95000,232.95000,216.89999,218.05000,51365
2026-01-27,218.85001,226.14999,218.80000,222.85001,34552
2026-01-28,224.95000,261.14999,224.35001,254.25000,50951
2026-01-29,254.39999,257.79999,241.50000,243.25000,59769
2026-01-30,250.39999,250.39999,234.60001,236.45000,4686
2026-02-02,239.36000,239.36000,223.31000,233.58000,6723
2026-02-03,243.14999,254.84000,231.84000,245.71001,72655
2026-02-04,245.71001,249.99001,240.00999,243.89999,22541
2026-02-05,246.39999,249.80000,242.00000,244.45000,6468
2026-02-06,243.86000,252.49001,241.00999,247.03000,18641
2026-02-09,247.88000,269.50000,247.03000,259.28000,43177
2026-02-10,257.20001,264.98999,254.39999,256.25000,21594
2026-02-11,252.41000,261.98999,252.41000,255.28000,9619
2026-02-12,252.00000,260.00000,252.00000,256.29999,8570
2026-02-13,256.29999,264.89999,252.64999,255.59000,27381
2026-02-16,257.00000,257.10999,213.50999,221.42000,115979
2026-02-17,222.00000,238.50000,222.00000,230.41000,46125
2026-02-18,232.72000,233.63000,224.41000,226.69000,12858
2026-02-19,229.99001,272.01999,229.99001,254.72000,952342
2026-02-20,255.85001,269.20001,247.00000,250.23000,203729
2026-02-23,250.23000,250.23000,235.20000,241.56000,54435
2026-02-24,236.25000,240.28999,224.10001,227.41000,45460
2026-02-25,229.89999,229.89999,206.00000,208.78000,136856
2026-02-26,211.89999,212.05000,207.00000,208.52000,26101
2026-02-27,206.00000,213.50000,206.00000,208.98000,20108
2026-03-02,208.98000,220.58000,201.66000,213.03000,62341
2026-03-04,215.89000,215.89000,205.10001,206.72000,25753
2026-03-05,210.25999,212.50000,205.50000,210.50999,22431
2026-03-06,207.10001,212.00000,198.55000,200.56000,57195
2026-03-09,200.56000,200.56000,186.00999,192.28999,51484
2026-03-10,197.99001,201.19000,194.35001,197.47000,33593
2026-03-11,201.00000,203.85001,194.52000,194.98000,35823
2026-03-12,194.88000,218.80000,190.80000,209.42999,383441
2026-03-13,205.25000,209.09000,200.00999,202.92000,47335
2026-03-16,200.39999,206.00000,193.06000,196.39000,68074
2026-03-17,200.99001,200.99001,185.19000,188.28999,175858
2026-03-18,185.30000,191.74001,185.30000,189.55000,72059
2026-03-19,188.00000,194.09000,188.00000,189.88000,51203
2026-03-20,193.80000,193.80000,185.00000,187.24001,82289
2026-03-20,193.80000,193.80000,185.00000,187.24001,80753
