date,open,high,low,close,volume
2025-03-21,231.25000,242.80000,231.25000,239.25000,8638
2025-03-24,243.95000,243.95000,233.64999,236.28000,9290
2025-03-25,237.46001,237.46001,228.60001,230.39000,11194
2025-03-26,233.82001,233.82001,222.03999,224.06000,9426
2025-03-27,226.22000,227.92000,222.41000,223.78000,12763
2025-03-28,227.80000,227.80000,217.00000,219.63000,26888
2025-04-01,219.70000,229.00000,219.70000,223.91000,3663
2025-04-02,226.78000,237.67000,222.55000,231.75000,8674
2025-04-03,231.75000,239.00000,228.24001,235.85001,9037
2025-04-04,237.02000,238.99001,230.12000,232.50000,7846
2025-04-07,228.84000,229.80000,218.45000,221.03999,8370
2025-04-08,227.69000,229.80000,224.08000,227.34000,4117
2025-04-09,223.89000,228.20000,221.00000,223.10001,3413
2025-04-11,223.60001,235.77000,223.60001,233.33000,3533
2025-04-15,232.22000,236.75000,232.17999,234.42000,6066
2025-04-16,237.85001,238.80000,232.00000,233.73000,3225
2025-04-17,237.59000,237.59000,230.00000,232.64000,5678
2025-04-21,235.00000,245.00000,234.00000,237.36000,13222
2025-04-22,241.78000,242.10001,237.61000,239.81000,6149
2025-04-23,242.64999,243.78000,238.61000,241.86000,4561
2025-04-24,243.89999,243.89999,239.13000,240.07001,3480
2025-04-25,242.80000,244.89999,233.72000,236.75000,6739
2025-04-28,239.80000,258.50000,236.17000,250.85001,57164
2025-04-29,248.22000,252.96001,242.25999,244.74001,9517
2025-04-30,246.20000,248.25000,238.35001,240.61000,3335
2025-05-02,235.96001,243.37000,235.50999,238.66000,2811
2025-05-05,238.00000,241.67999,233.00000,236.77000,3835
2025-05-06,236.78000,239.31000,230.20000,233.42999,5369
2025-05-07,231.97000,233.83000,229.27000,231.09000,4052
2025-05-08,231.45000,236.78000,223.35001,228.64999,4693
2025-05-09,222.00000,228.48000,220.89000,225.99001,4185
2025-05-12,234.80000,238.78000,231.89000,235.00999,3683
2025-05-13,238.70000,241.80000,234.12000,235.60001,4665
2025-05-14,238.06000,238.56000,234.81000,236.75999,2782
2025-05-15,237.78000,246.00000,237.21001,245.31000,16119
2025-05-16,249.48000,249.48000,242.36000,246.06000,8883
2025-05-19,246.06000,249.50999,241.17999,242.53999,6122
2025-05-20,245.89999,262.00000,244.78000,253.13000,34736
2025-05-21,258.79999,258.79999,249.16000,255.66000,31012
2025-05-22,255.48000,255.48000,249.25999,250.39000,6581
2025-05-23,252.87000,252.89999,250.20000,250.96001,4280
2025-05-26,253.59000,257.70001,251.22000,252.35001,6325
2025-05-27,256.79999,256.79999,246.60001,248.16000,3485
2025-05-28,252.74001,252.89000,244.99001,247.85001,7815
2025-05-29,251.70000,253.88000,250.39000,252.66000,6558
2025-05-30,254.70000,257.00000,247.12000,248.32001,6443
2025-06-02,250.00000,250.00000,244.39999,244.72000,7241
2025-06-03,247.00000,247.00000,243.05000,243.81000,3243
2025-06-04,247.74001,248.23000,241.20000,243.88000,3312
2025-06-05,245.28000,248.73000,242.41000,243.84000,4600
