date,open,high,low,close,volume
2022-11-03,809.75000,824.40002,804.20001,818.65002,5897840
2022-11-04,815.70001,821.79999,809.20001,816.40002,3768226
2022-11-07,817.00000,824.04999,809.00000,822.70001,7171570
2022-11-09,824.20001,825.50000,814.45001,819.04999,3969171
2022-11-10,819.79999,830.70001,817.54999,825.75000,4425290
2022-11-11,830.75000,836.90002,823.79999,826.90002,4325441
2022-11-14,818.00000,830.79999,817.00000,821.90002,10406576
2022-11-15,822.65002,838.75000,822.65002,835.25000,6229710
2022-11-16,837.50000,844.04999,828.04999,841.20001,3445345
2022-11-17,841.79999,849.40002,838.40002,846.15002,4545534
2022-11-18,849.95001,851.84998,831.09998,837.29999,7405949
2022-11-21,837.00000,852.79999,835.00000,851.20001,5527122
2022-11-22,853.40002,860.54999,845.09998,847.59998,7601660
2022-11-23,851.84998,851.84998,841.59998,843.25000,4596816
2022-11-24,846.00000,851.00000,837.75000,848.34998,3455310
2022-11-25,852.00000,860.00000,841.59998,846.84998,2991065
2022-11-28,840.25000,852.54999,836.04999,837.40002,3668846
2022-11-29,839.00000,844.79999,835.00000,835.84998,2680296
2022-11-30,834.79999,852.00000,832.59998,848.75000,6874390
2022-12-01,853.00000,853.20001,841.59998,848.59998,4506664
2022-12-02,851.40002,851.95001,839.09998,848.65002,3505272
2022-12-05,851.00000,851.59998,840.84998,844.09998,3311316
2022-12-06,844.90002,845.00000,829.70001,833.34998,5567349
2022-12-07,837.54999,841.59998,832.00000,834.00000,3771882
2022-12-08,833.00000,840.20001,826.29999,832.59998,4822179
2022-12-09,830.29999,836.59998,823.95001,834.90002,4615843
2022-12-12,832.59998,836.95001,825.40002,828.40002,3149823
2022-12-13,822.00000,840.00000,822.00000,838.04999,3832999
2022-12-14,840.65002,842.00000,828.15002,829.20001,7491333
2022-12-15,829.00000,831.00000,824.34998,826.34998,2996482
2022-12-16,825.00000,832.70001,819.90002,822.75000,4309644
2022-12-19,822.70001,845.04999,822.00000,840.40002,6397169
2022-12-20,839.75000,839.75000,822.00000,828.95001,2828863
2022-12-21,833.00000,833.04999,812.34998,814.00000,5079337
2022-12-22,819.00000,824.70001,809.50000,816.59998,3626834
2022-12-23,814.00000,817.95001,805.00000,808.65002,2804496
2022-12-26,805.04999,815.20001,801.15002,811.00000,6023206
2022-12-27,815.00000,819.45001,805.00000,814.79999,1782053
2022-12-28,813.00000,813.90002,801.45001,803.79999,2907741
2022-12-29,807.04999,824.75000,760.09998,820.75000,6110313
2022-12-30,824.70001,824.79999,804.95001,806.09998,3113243
2023-01-02,806.25000,816.20001,805.59998,813.50000,1626846
2023-01-03,810.34998,818.79999,808.50000,817.59998,1717603
2023-01-04,818.95001,820.45001,806.20001,811.79999,2970216
2023-01-05,825.00000,825.00000,803.75000,807.09998,5297349
2023-01-06,807.54999,812.25000,792.00000,796.00000,3199618
2023-01-09,802.70001,821.50000,801.04999,819.40002,4340729
2023-01-10,826.09998,826.09998,790.29999,792.84998,8392344
2023-01-11,775.00000,779.65002,751.65002,765.54999,28389020
2023-01-12,765.00000,769.29999,753.54999,756.90002,12732671
2023-01-13,757.00000,765.95001,752.00000,764.29999,12279288
2023-01-16,766.40002,768.09998,754.65002,759.15002,5779293
2023-01-17,759.15002,768.90002,758.75000,765.70001,6594428
2023-01-18,768.20001,780.00000,766.00000,776.54999,5800899
2023-01-19,776.00000,776.50000,765.65002,772.00000,4169463
2023-01-20,775.84998,775.84998,758.29999,764.45001,6289718
2023-01-23,767.90002,776.00000,763.84998,772.70001,2685320
2023-01-24,773.00000,777.54999,761.00000,775.65002,5012125
2023-01-25,774.95001,780.50000,768.00000,776.50000,6560514
2023-01-27,774.95001,778.90002,765.79999,774.50000,6745926
2023-01-30,771.59998,774.95001,763.00000,770.20001,5420851
2023-01-31,775.00000,779.00000,768.40002,770.29999,8537557
2023-02-01,775.95001,784.65002,756.59998,769.09998,4472974
2023-02-02,765.09998,781.00000,765.04999,777.75000,2841909
2023-02-03,779.90002,794.95001,778.40002,792.90002,5493687
2023-02-06,789.70001,794.65002,778.79999,789.25000,2407975
2023-02-07,793.90002,795.84998,783.00000,785.90002,4126502
2023-02-08,778.00000,781.00000,765.00000,775.09998,9951783
2023-02-09,770.00000,775.09998,761.29999,766.65002,5913945
2023-02-10,768.95001,773.20001,761.00000,771.95001,2954992
2023-02-13,771.00000,779.59998,766.70001,768.59998,3705892
2023-02-14,769.00000,777.59998,766.20001,775.20001,3502010
2023-02-15,775.00000,787.15002,772.20001,785.40002,3602838
2023-02-16,789.65002,790.50000,780.59998,784.45001,3399428
2023-02-17,785.95001,787.45001,770.29999,776.79999,3093216
2023-02-20,781.25000,793.79999,777.09998,779.15002,3381774
2023-02-21,783.04999,788.00000,778.15002,779.04999,2769616
2023-02-22,777.00000,781.65002,766.50000,772.15002,3261898
2023-02-23,774.00000,777.50000,761.84998,762.95001,4062194
2023-02-24,775.70001,775.79999,755.00000,757.09998,4357223
2023-02-27,753.00000,754.40002,738.45001,752.90002,6719439
2023-02-28,755.00000,757.09998,739.65002,742.25000,10562614
2023-03-01,742.40002,753.45001,741.00000,750.20001,3744982
2023-03-02,751.00000,751.79999,735.79999,740.09998,4910541
2023-03-03,745.00000,765.90002,743.54999,764.40002,5759333
2023-03-06,766.70001,775.90002,765.09998,766.59998,4597345
2023-03-08,764.00000,769.90002,760.70001,766.54999,3546995
2023-03-09,795.00000,795.00000,770.20001,773.40002,5240056
2023-03-10,773.00000,778.95001,768.20001,773.75000,4113931
2023-03-13,777.45001,777.79999,763.15002,765.29999,3447889
2023-03-14,764.00000,776.75000,764.00000,771.79999,3753502
2023-03-15,758.00000,765.54999,752.50000,756.65002,8101060
2023-03-16,750.00000,759.00000,743.50000,745.95001,7465693
2023-03-17,750.00000,759.45001,739.15002,757.25000,9306857
2023-03-20,754.95001,759.79999,748.79999,754.79999,3566109
2023-03-21,760.00000,766.00000,755.15002,756.95001,5332221
2023-03-22,761.00000,763.20001,753.15002,756.70001,2680654
2023-03-23,758.00000,765.79999,756.84998,763.54999,2454948
