date,open,high,low,close,volume
2025-03-20,297.22726,306.18182,292.81818,300.13635,389504
2025-03-21,300.13635,315.13635,300.13635,315.13635,160831
2025-03-24,322.27274,330.86365,322.22726,330.86365,82578
2025-03-25,347.36365,347.36365,321.13635,326.72726,1260321
2025-03-26,324.54544,329.81818,310.40909,314.81818,462268
2025-03-27,314.81818,330.54544,314.81818,330.54544,298235
2025-03-28,334.54544,340.95456,318.18182,322.50000,281160
2025-04-01,318.22726,338.59091,316.68182,337.36365,308154
2025-04-02,340.72726,354.22726,327.31818,353.36365,306505
2025-04-03,342.81818,365.40909,341.00000,357.59091,359983
2025-04-04,358.18182,361.18182,339.72726,339.72726,310295
2025-04-07,322.77274,322.77274,322.77274,322.77274,34412
2025-04-08,314.13635,328.68182,307.27274,313.09091,358706
2025-04-09,313.13635,316.77274,300.00000,302.81818,126245
2025-04-11,317.90909,317.95456,310.00000,317.95456,192088
2025-04-15,325.81818,333.81818,324.36365,333.81818,78617
2025-04-16,333.81818,350.50000,331.68182,350.50000,285246
2025-04-17,350.90909,359.09091,337.77274,343.45456,534185
2025-04-21,354.36365,359.04544,343.45456,348.04544,174578
2025-04-22,350.00000,352.68182,339.09091,341.13635,133037
2025-04-23,345.22726,347.86365,332.86365,338.13635,209821
2025-04-24,338.18182,344.45456,331.81818,333.59091,170863
2025-04-25,330.00000,335.45456,316.90909,320.22726,290515
2025-04-28,320.45456,332.72726,314.27274,318.45456,221716
2025-04-29,319.81818,324.72726,310.59091,314.50000,121968
2025-04-30,314.45456,316.72726,306.50000,309.31818,120695
2025-05-02,311.90909,316.04544,306.45456,309.22726,114704
2025-05-05,310.13635,324.09091,309.09091,316.18182,168630
2025-05-06,322.72726,322.72726,300.72726,301.77274,197869
2025-05-07,300.00000,316.81818,293.90909,310.36365,202771
2025-05-08,310.36365,314.54544,295.54544,298.77274,182704
2025-05-09,285.45456,296.68182,283.86365,287.95456,335754
2025-05-12,302.31818,302.31818,302.31818,302.31818,59296
2025-05-13,311.81818,317.40909,309.90909,317.40909,144622
2025-05-14,323.63635,333.27274,322.95456,333.27274,182437
2025-05-15,345.18182,349.90909,329.09091,334.95456,790298
2025-05-16,322.81818,331.54544,318.22726,323.77274,449755
2025-05-19,322.18182,334.09091,321.81818,327.72726,220078
2025-05-20,334.09091,337.86365,320.18182,321.45456,163908
2025-05-21,318.68182,326.68182,315.45456,320.90909,118967
2025-05-22,324.45456,324.45456,317.36365,320.09091,127143
2025-05-23,304.09091,307.18182,304.09091,304.09091,579531
2025-05-26,304.54544,308.95456,295.45456,303.59091,410703
2025-05-27,304.50000,304.54544,298.27274,300.50000,192162
2025-05-28,304.40909,304.40909,296.45456,297.81818,184869
2025-05-29,302.72726,307.72726,297.50000,306.31818,317553
2025-05-30,309.90909,309.90909,301.81818,304.72726,167885
2025-06-02,306.36365,307.31818,298.18182,301.04544,162461
2025-06-03,304.09091,314.18182,302.63635,309.36365,351962
2025-06-04,311.81818,323.54544,304.86365,321.22726,380304
2025-06-05,321.90909,324.40909,316.27274,318.40909,330624
2025-06-06,324.54544,334.54544,318.27274,321.81818,651486
2025-06-09,329.09091,330.72726,320.95456,323.68182,344556
2025-06-10,328.13635,334.09091,322.50000,325.09091,308299
2025-06-11,327.00000,339.04544,323.72726,325.90909,399422
2025-06-12,325.63635,327.59091,311.18182,315.90909,232697
2025-06-13,305.45456,314.40909,304.68182,310.40909,176477
2025-06-16,309.09091,314.72726,301.40909,311.13635,179296
2025-06-17,314.54544,315.36365,301.90909,303.13635,196488
2025-06-18,303.27274,307.36365,300.86365,303.22726,132918
2025-06-19,306.27274,306.27274,293.68182,295.50000,187771
2025-06-20,297.72726,301.81818,295.22726,299.09091,141530
2025-06-23,292.95456,298.77274,292.95456,296.86365,152292
2025-06-24,304.54544,308.77274,300.90909,303.54544,190193
2025-06-25,305.00000,310.68182,303.90909,306.09091,144395
2025-06-26,309.13635,310.90909,302.63635,304.04544,136450
2025-06-27,304.54544,329.04544,304.54544,314.45456,1061131
2025-06-30,319.09091,328.95456,313.77274,320.86365,494699
2025-07-01,322.40909,325.45456,316.36365,318.54544,203005
2025-07-02,319.95456,321.86365,310.90909,312.81818,152598
2025-07-03,315.22726,321.00000,311.95456,319.36365,188785
2025-07-04,322.72726,326.72726,316.36365,322.04544,199409
2025-07-07,323.59091,324.36365,314.54544,317.50000,194141
2025-07-08,319.77274,334.27274,318.18182,319.81818,852874
2025-07-09,322.72726,331.54544,319.45456,323.86365,364883
2025-07-10,330.36365,333.40909,318.18182,319.72726,552065
2025-07-11,319.63635,322.45456,312.54544,314.00000,252115
2025-07-14,313.63635,315.22726,304.59091,307.40909,169347
2025-07-15,309.95456,312.90909,308.63635,310.50000,109396
2025-07-16,310.54544,315.45456,308.22726,308.86365,151074
2025-07-17,310.00000,311.95456,307.27274,308.40909,112489
2025-07-18,309.09091,309.09091,303.40909,305.18182,149067
2025-07-21,305.18182,307.81818,302.54544,303.54544,120984
2025-07-22,303.63635,306.27274,301.13635,303.04544,117936
2025-07-23,303.95456,307.00000,299.09091,304.09091,184070
2025-07-24,305.36365,306.72726,300.09091,300.90909,130225
2025-07-25,303.86365,303.86365,294.45456,296.09091,122028
2025-07-28,295.45456,296.45456,280.90909,283.36365,263039
2025-07-29,283.36365,297.22726,280.04544,295.31818,225934
2025-07-30,296.36365,297.27274,286.36365,287.36365,132044
2025-07-31,285.86365,293.63635,279.86365,288.18182,144707
2025-08-01,291.81818,291.81818,280.50000,283.13635,98022
2025-08-04,284.59091,291.81818,283.18182,290.45456,108880
2025-08-05,293.27274,293.27274,286.40909,287.68182,50024
2025-08-06,283.63635,289.77274,282.72726,283.95456,79492
2025-08-07,284.13635,287.18182,279.09091,285.72726,100933
2025-08-08,285.45456,286.22726,277.72726,278.59091,122620
2025-08-11,280.18182,292.72726,274.50000,284.36365,243190
2025-08-12,289.09091,299.54544,284.54544,289.63635,310770
2025-08-13,289.63635,291.27274,280.36365,283.36365,252604
2025-08-14,283.63635,289.04544,280.90909,281.50000,100431
2025-08-18,285.45456,287.40909,278.81818,281.45456,225353
2025-08-19,283.18182,284.36365,279.95456,281.04544,126398
2025-08-20,278.63635,283.45456,278.63635,280.72726,91350
2025-08-21,280.04544,285.13635,279.09091,279.81818,151611
2025-08-22,280.90909,286.22726,279.72726,282.68182,137960
2025-08-25,286.36365,286.36365,281.68182,282.59091,78087
2025-08-26,282.72726,285.00000,272.72726,279.63635,173444
2025-08-28,279.54544,279.63635,274.54544,275.50000,81838
2025-08-29,277.27274,281.36365,273.68182,275.95456,119986
2025-09-01,276.36365,278.90909,273.22726,274.63635,107424
2025-09-02,278.04544,278.86365,273.72726,275.81818,84741
2025-09-03,278.59091,283.63635,275.72726,281.36365,128107
2025-09-04,284.50000,285.50000,275.45456,276.18182,84038
2025-09-05,277.63635,279.31818,274.77274,275.63635,91070
2025-09-08,280.00000,297.22726,277.50000,291.09091,676627
2025-09-09,295.00000,295.40909,286.36365,292.04544,225710
2025-09-10,293.81818,308.18182,287.72726,299.36365,402505
2025-09-11,301.45456,301.45456,287.50000,289.54544,168599
2025-09-12,292.68182,296.36365,287.72726,288.31818,94554
2025-09-15,291.40909,296.13635,289.45456,293.59091,178348
2025-09-16,298.09091,329.09091,297.27274,323.77274,2944318
2025-09-17,325.09091,332.50000,317.72726,325.72726,1113044
2025-09-18,327.27274,329.90909,313.90909,317.04544,318738
2025-09-19,318.09091,338.18182,314.00000,328.81818,867769
2025-09-22,323.63635,344.54544,321.54544,329.95456,880520
