date,open,high,low,close,volume
2025-03-20,534.75000,558.95001,534.00000,540.70001,20891
2025-03-21,542.00000,558.50000,540.54999,546.04999,24711
2025-03-24,559.95001,575.29999,553.40002,559.54999,38029
2025-03-25,561.84998,574.20001,550.00000,556.95001,24495
2025-03-26,553.00000,553.15002,531.20001,534.65002,18546
2025-03-27,530.79999,537.90002,512.00000,522.90002,50790
2025-03-28,524.45001,535.70001,513.15002,525.84998,29787
2025-04-01,524.84998,564.45001,521.95001,548.20001,32567
2025-04-02,540.00000,551.15002,536.15002,541.84998,13529
2025-04-03,536.79999,572.09998,531.15002,543.20001,10211
2025-04-04,550.59998,550.59998,522.00000,525.45001,17176
2025-04-07,510.79999,510.79999,479.04999,494.79999,27683
2025-04-08,506.95001,526.50000,505.10001,522.95001,18534
2025-04-09,529.00000,535.45001,511.00000,517.29999,8995
2025-04-11,518.15002,618.00000,518.04999,606.59998,194294
2025-04-15,606.00000,628.79999,594.54999,610.00000,52259
2025-04-16,610.00000,614.95001,600.00000,608.29999,23419
2025-04-17,614.00000,619.79999,601.00000,610.90002,24504
2025-04-21,611.65002,644.79999,611.65002,638.40002,65567
2025-04-22,644.75000,665.50000,638.04999,653.95001,56343
2025-04-23,653.95001,665.90002,653.95001,658.15002,26375
2025-04-24,658.00000,677.95001,655.70001,674.70001,31121
2025-04-25,670.54999,676.95001,623.15002,645.15002,43320
2025-04-28,649.29999,649.54999,625.75000,641.20001,40752
2025-04-29,623.79999,650.00000,623.79999,634.90002,15290
2025-04-30,634.00000,639.45001,615.00000,622.84998,19368
2025-05-02,624.00000,625.00000,600.00000,622.29999,33439
2025-05-05,631.79999,642.25000,619.70001,632.15002,18719
2025-05-06,632.00000,635.34998,606.00000,610.25000,21967
2025-05-07,601.09998,639.70001,596.54999,625.75000,39664
2025-05-08,630.75000,634.40002,602.65002,616.20001,13294
2025-05-09,595.00000,607.00000,565.25000,588.45001,55178
2025-05-12,618.00000,639.34998,609.54999,632.29999,21050
2025-05-13,633.00000,694.00000,626.50000,679.95001,56533
2025-05-14,681.00000,715.00000,681.00000,710.34998,51143
2025-05-15,699.70001,715.00000,685.00000,696.00000,18688
2025-05-16,702.00000,707.90002,689.04999,695.29999,18129
2025-05-19,691.29999,706.95001,684.04999,697.50000,19936
2025-05-20,697.00000,747.00000,696.25000,727.70001,66412
2025-05-21,721.29999,729.40002,705.00000,716.04999,22318
2025-05-22,708.90002,720.00000,699.04999,703.70001,25042
2025-05-23,696.34998,717.20001,690.00000,698.29999,23092
2025-05-26,705.29999,714.59998,693.79999,703.79999,27791
2025-05-27,708.59998,734.90002,695.25000,718.29999,26804
2025-05-28,718.29999,722.00000,701.00000,704.70001,17628
2025-05-29,704.70001,730.20001,702.90002,722.25000,47053
2025-05-30,723.00000,734.79999,712.59998,720.15002,13387
2025-06-02,720.04999,724.00000,705.00000,713.54999,23475
2025-06-03,711.15002,720.00000,710.00000,714.90002,14705
2025-06-04,714.09998,749.00000,713.04999,730.15002,33827
2025-06-05,725.15002,735.00000,701.50000,711.45001,43333
2025-06-06,711.45001,719.45001,703.04999,712.00000,15538
2025-06-09,715.00000,724.29999,709.00000,710.20001,21789
2025-06-10,720.84998,720.84998,708.20001,708.95001,10291
