date,open,high,low,close,volume
2023-10-03,1149.90002,1164.00000,1139.65002,1146.40002,549366
2023-10-04,1141.55005,1154.94995,1133.34998,1144.15002,970583
2023-10-05,1147.65002,1180.00000,1147.09998,1166.09998,1115758
2023-10-06,1168.75000,1174.00000,1157.40002,1171.44995,120488
2023-10-09,1160.15002,1184.69995,1151.50000,1162.00000,427576
2023-10-10,1162.94995,1174.00000,1159.15002,1171.80005,123438
2023-10-11,1175.00000,1177.80005,1143.05005,1148.69995,146142
2023-10-12,1149.94995,1155.80005,1146.25000,1150.55005,166746
2023-10-13,1150.00000,1162.69995,1145.34998,1150.05005,334505
2023-10-16,1150.05005,1166.44995,1148.59998,1154.59998,425032
2023-10-17,1159.00000,1164.55005,1152.30005,1161.69995,165237
2023-10-18,1161.69995,1175.59998,1151.75000,1160.09998,149353
2023-10-19,1161.94995,1162.05005,1138.05005,1160.05005,306719
2023-10-20,1157.09998,1162.30005,1135.00000,1137.75000,137952
2023-10-23,1135.00000,1146.90002,1105.00000,1110.44995,186429
2023-10-25,1117.69995,1125.94995,1106.94995,1118.15002,216057
2023-10-26,1118.15002,1118.15002,1054.00000,1073.40002,867029
2023-10-27,1075.00000,1092.69995,1065.00000,1074.65002,355916
2023-10-30,1080.00000,1080.00000,1019.04999,1040.80005,852518
2023-10-31,1041.00000,1060.00000,1034.90002,1043.00000,363055
2023-11-01,1039.05005,1057.40002,1031.19995,1048.94995,192224
2023-11-02,1048.94995,1067.09998,1043.15002,1057.94995,188285
2023-11-03,1061.00000,1075.00000,1055.94995,1071.94995,205310
2023-11-06,1077.59998,1102.84998,1075.00000,1099.09998,617168
2023-11-07,1100.09998,1111.00000,1087.05005,1108.19995,447776
2023-11-08,1110.00000,1121.00000,1093.09998,1109.30005,192193
2023-11-09,1109.30005,1124.40002,1105.44995,1109.09998,213050
2023-11-10,1109.09998,1114.84998,1092.94995,1097.50000,220538
2023-11-13,1110.05005,1119.90002,1095.00000,1111.55005,148581
2023-11-15,1121.59998,1121.59998,1103.40002,1115.25000,154847
2023-11-16,1120.00000,1125.59998,1109.34998,1119.50000,300319
2023-11-17,1120.00000,1129.65002,1115.00000,1119.69995,266551
2023-11-20,1122.55005,1122.55005,1109.59998,1112.59998,86630
2023-11-21,1118.09998,1133.15002,1111.30005,1119.55005,238747
2023-11-22,1118.15002,1127.05005,1110.00000,1123.59998,164645
2023-11-23,1124.00000,1134.00000,1114.59998,1129.84998,187066
2023-11-24,1130.84998,1143.00000,1127.59998,1135.05005,275457
2023-11-28,1138.44995,1140.69995,1114.19995,1124.25000,300439
2023-11-29,1127.25000,1142.44995,1116.55005,1140.55005,518123
2023-11-30,1141.05005,1175.00000,1137.59998,1163.15002,592289
2023-12-01,1170.00000,1177.50000,1158.50000,1169.59998,184002
2023-12-04,1179.00000,1181.90002,1161.25000,1178.09998,210202
2023-12-05,1177.00000,1209.00000,1175.05005,1205.55005,711331
2023-12-06,1220.00000,1244.90002,1213.00000,1232.65002,1070956
2023-12-07,1238.65002,1251.30005,1222.65002,1240.55005,259389
2023-12-08,1240.55005,1252.94995,1219.55005,1224.75000,203115
2023-12-11,1224.75000,1248.00000,1222.00000,1244.25000,207410
2023-12-12,1243.94995,1254.00000,1237.75000,1242.19995,110215
2023-12-13,1246.00000,1260.90002,1240.00000,1253.40002,183378
2023-12-14,1259.00000,1259.00000,1234.19995,1241.80005,132061
2023-12-15,1252.75000,1267.00000,1235.19995,1243.34998,426016
2023-12-18,1243.40002,1254.90002,1235.00000,1239.25000,101934
2023-12-19,1238.00000,1244.00000,1227.19995,1235.59998,88545
2023-12-20,1234.00000,1247.00000,1178.00000,1187.75000,159722
2023-12-21,1178.00000,1234.00000,1175.00000,1202.94995,487071
2023-12-22,1213.50000,1232.69995,1211.00000,1231.05005,154368
2023-12-26,1231.05005,1266.34998,1227.34998,1263.19995,175434
2023-12-27,1269.00000,1271.55005,1216.75000,1242.65002,1243304
2023-12-28,1242.00000,1256.44995,1230.00000,1239.75000,483996
2023-12-29,1250.00000,1255.30005,1234.65002,1251.65002,211474
2024-01-01,1251.65002,1259.94995,1236.00000,1247.65002,181841
2024-01-02,1242.09998,1255.69995,1227.50000,1230.84998,276631
2024-01-03,1225.00000,1252.00000,1224.19995,1248.75000,150644
2024-01-04,1255.00000,1265.65002,1246.50000,1254.84998,225513
2024-01-05,1258.69995,1268.50000,1235.84998,1246.40002,174551
2024-01-08,1245.00000,1246.00000,1198.00000,1200.40002,275485
2024-01-09,1208.69995,1214.90002,1169.05005,1170.59998,534152
2024-01-10,1170.59998,1175.59998,1152.55005,1166.65002,323653
2024-01-11,1170.09998,1193.05005,1166.69995,1187.94995,216607
2024-01-12,1196.00000,1197.65002,1176.15002,1180.94995,154008
2024-01-15,1182.05005,1219.19995,1182.05005,1205.50000,466891
2024-01-16,1205.09998,1213.44995,1180.25000,1187.69995,168541
2024-01-17,1182.00000,1183.15002,1159.09998,1162.09998,216312
2024-01-18,1157.09998,1168.94995,1126.50000,1152.69995,254243
2024-01-19,1156.05005,1185.65002,1152.69995,1182.69995,177261
2024-01-23,1177.34998,1177.34998,1119.84998,1127.84998,292065
2024-01-24,1130.00000,1154.90002,1128.25000,1150.15002,253621
2024-01-25,1155.00000,1155.00000,1125.00000,1129.00000,229113
2024-01-29,1134.84998,1146.40002,1128.55005,1137.55005,209061
2024-01-30,1149.80005,1149.90002,1044.05005,1050.25000,1670646
2024-01-31,1055.25000,1077.00000,1034.59998,1049.90002,1442725
2024-02-01,1055.94995,1076.94995,1038.00000,1070.50000,1619314
2024-02-02,1070.55005,1087.75000,1064.09998,1076.44995,548754
2024-02-05,1077.00000,1098.00000,1076.44995,1090.84998,385786
2024-02-06,1102.44995,1112.00000,1091.00000,1108.84998,308539
2024-02-07,1110.00000,1111.94995,1081.69995,1083.50000,318467
2024-02-08,1087.84998,1088.90002,1065.00000,1074.94995,280684
2024-02-09,1072.50000,1092.00000,1065.44995,1087.50000,266059
2024-02-12,1093.65002,1095.94995,1073.40002,1079.90002,135469
2024-02-13,1080.00000,1103.94995,1071.55005,1100.65002,172792
2024-02-14,1100.00000,1100.00000,1082.59998,1092.90002,295228
2024-02-15,1095.00000,1111.00000,1093.00000,1104.65002,139567
2024-02-16,1108.00000,1110.94995,1081.69995,1089.69995,207389
2024-02-19,1089.69995,1109.69995,1082.00000,1102.94995,270806
2024-02-20,1112.59998,1124.00000,1081.50000,1095.40002,429406
2024-02-21,1100.00000,1104.69995,1082.00000,1085.44995,238135
2024-02-22,1090.00000,1102.84998,1081.25000,1098.30005,158278
2024-02-23,1092.00000,1102.19995,1076.09998,1081.25000,119791
2024-02-26,1093.94995,1100.00000,1055.09998,1062.55005,465917
2024-02-27,1062.55005,1063.80005,1024.59998,1039.50000,778424
2024-02-28,1040.00000,1057.30005,1040.00000,1048.30005,238993
2024-02-29,1050.00000,1083.00000,1038.84998,1076.25000,474424
2024-03-01,1081.90002,1095.00000,1066.15002,1087.44995,407919
