date,open,high,low,close,volume
2025-03-21,12.65000,12.87000,12.36000,12.81000,2274300
2025-03-24,13.17000,13.95000,13.13000,13.88000,648100
2025-03-25,14.04000,14.04000,13.46500,13.56000,929600
2025-03-26,13.55000,14.30000,13.34000,13.54000,415100
2025-03-27,13.50000,13.64000,13.22000,13.37000,666800
2025-03-28,13.28000,13.50000,12.82000,12.87000,345600
2025-03-31,12.49000,12.55800,11.91000,12.32000,1115600
2025-04-01,12.15000,12.25000,11.22000,11.58000,1063400
2025-04-02,11.38000,12.36700,11.37500,12.27000,712200
2025-04-03,11.31000,11.50000,10.76000,10.90000,2382000
2025-04-04,10.09000,10.46000,9.60000,10.22000,1121300
2025-04-07,9.78000,10.83000,9.72000,10.33000,1286100
2025-04-08,10.78000,10.99000,9.41000,9.58000,1325000
2025-04-09,9.74000,11.88000,9.66000,11.65000,1563600
2025-04-10,11.02000,11.21500,10.29500,10.39000,764700
2025-04-11,10.40000,10.56000,9.94000,10.35000,640900
2025-04-14,10.65000,10.65000,9.66000,9.68000,915000
2025-04-15,9.69000,10.37000,9.66000,10.12000,1217900
2025-04-16,10.16000,10.26000,9.78000,9.87000,773500
2025-04-17,9.64000,9.74700,8.88000,8.88000,2517800
2025-04-21,8.76000,8.79500,8.10000,8.21000,2160700
2025-04-22,8.35000,8.59500,8.24000,8.45000,1776800
2025-04-23,9.00000,9.33000,8.68500,8.70000,1838500
2025-04-24,8.60000,9.53000,8.57500,9.43000,2648100
2025-04-25,9.36000,9.50500,9.07000,9.42000,1449500
2025-04-28,9.45000,9.84000,9.26500,9.31000,1278300
2025-04-29,9.23000,9.94000,9.08000,9.82000,1063700
2025-04-30,9.51000,9.88000,9.16100,9.80000,1402600
2025-05-01,9.91000,10.15000,9.73500,9.83000,1671100
2025-05-02,10.32000,11.16000,10.32000,10.96000,1829200
2025-05-05,10.65000,11.57500,10.65000,11.00000,1409400
2025-05-06,10.93000,11.54000,10.88000,11.24000,980900
2025-05-07,11.35000,11.45000,11.11700,11.21000,1006500
2025-05-08,11.41000,12.14000,11.31000,11.90000,754500
2025-05-09,11.98000,12.03500,11.75200,11.85000,866300
2025-05-12,12.59000,12.90000,12.17000,12.30000,946200
2025-05-13,12.35000,12.94000,12.35000,12.77000,887500
2025-05-14,12.66000,12.92000,12.41100,12.50000,766800
2025-05-15,12.44000,12.54000,11.99000,12.11000,650400
2025-05-16,12.10000,12.20000,11.91000,12.10000,760300
2025-05-19,11.97000,12.24000,11.80200,12.05000,835200
2025-05-20,12.01000,12.19000,11.70000,11.87000,791400
2025-05-21,11.76000,11.86000,11.11000,11.14000,1024500
2025-05-22,11.12000,11.41000,11.05500,11.24000,657600
2025-05-23,10.90000,11.17000,10.87500,11.03000,501800
2025-05-27,11.24000,11.82000,11.19000,11.82000,977900
2025-05-28,11.86000,11.87000,11.58000,11.66000,694000
2025-05-29,11.96000,11.96000,11.56500,11.61000,436000
2025-05-30,11.46000,11.65000,11.37000,11.58000,510600
2025-06-02,11.50000,11.62500,11.25500,11.54000,810100
2025-06-03,11.53000,12.01000,11.44000,11.90000,1129100
2025-06-04,11.85000,11.91500,11.63500,11.70000,703300
2025-06-05,11.60000,11.77000,11.33500,11.44000,600300
2025-06-06,11.79000,11.82500,11.44000,11.74000,827200
2025-06-09,11.91000,12.12000,11.83000,11.88000,710100
2025-06-10,12.00000,12.13000,11.88000,12.00000,682400
2025-06-11,12.12000,12.12000,11.38500,11.55000,708900
2025-06-12,11.27000,11.59000,11.18000,11.46000,759000
2025-06-13,11.01000,11.93700,10.75000,10.91000,1334700
2025-06-16,11.10000,11.46000,10.96000,11.26000,892200
2025-06-17,11.04000,11.14000,10.72500,10.83000,978300
