date,open,high,low,close,volume
2022-10-25,138.000000,140.000000,128.100010,129.700000,73525.00
2022-10-27,132.000000,140.600010,130.500000,131.399990,171102.00
2022-10-28,132.000000,135.450000,121.750000,123.650000,93083.00
2022-10-31,125.900000,128.000000,120.650000,121.150000,49495.00
2022-11-01,122.550000,143.000000,122.550000,136.649990,552334.00
2022-11-02,133.350010,143.700000,132.300000,136.500000,231595.00
2022-11-03,135.899990,140.000000,132.000000,132.750000,69093.00
2022-11-04,133.649990,137.300000,131.100010,131.500000,69856.00
2022-11-07,132.500000,134.700000,126.200000,127.600000,59443.00
2022-11-09,128.500000,133.000000,124.000000,125.300000,59168.00
2022-11-10,126.200000,129.100010,113.950000,116.200000,192574.00
2022-11-11,118.000000,120.000000,113.600000,114.650000,66827.00
2022-11-14,115.100000,116.500000,112.600000,113.350000,32798.00
2022-11-15,114.050000,133.000000,113.350000,128.149990,526007.00
2022-11-16,127.500000,127.500000,120.250000,121.850000,80714.00
2022-11-17,121.400000,126.950000,118.950000,124.750000,103561.00
2022-11-18,125.500000,127.500000,121.350000,122.050000,53766.00
2022-11-21,121.750000,122.700000,118.200000,119.400000,37997.00
2022-11-22,120.200000,120.950000,115.000000,115.450000,50195.00
2022-11-23,116.500000,126.000000,116.200000,119.400000,99073.00
2022-11-24,119.400000,123.350000,118.050000,119.550000,44120.00
2022-11-25,120.350000,120.900000,118.150000,119.950000,36164.00
2022-11-28,120.600000,124.500000,117.650000,118.550000,31404.00
2022-11-29,119.300000,138.350010,117.950000,135.300000,601291.00
2022-11-30,137.000000,147.800000,131.950000,133.649990,946722.00
2022-12-01,133.649990,138.899990,130.000000,134.250000,165111.00
2022-12-02,134.850010,135.700000,131.800000,132.600010,59984.00
2022-12-05,135.600010,147.399990,133.850010,137.850010,406118.00
2022-12-06,139.200000,146.899990,137.300000,143.200000,276596.00
2022-12-07,143.500000,148.800000,140.100010,141.550000,202648.00
2022-12-08,141.950000,146.000000,140.100010,143.100010,94938.00
2022-12-09,145.800000,147.000000,134.750000,136.700000,96493.00
2022-12-12,137.000000,138.700000,133.000000,134.100010,59739.00
2022-12-13,135.300000,137.450000,134.200000,134.950000,24866.00
2022-12-14,137.200000,139.500000,135.550000,136.250000,40947.00
2022-12-15,136.800000,138.600010,133.000000,133.850010,45653.00
2022-12-16,133.850010,134.700000,129.000000,129.750000,40055.00
2022-12-19,129.750000,132.600010,129.550000,131.149990,20287.00
2022-12-20,131.000000,131.800000,124.100000,127.300000,34265.00
2022-12-21,128.399990,134.050000,119.000000,120.450000,107171.00
2022-12-22,121.550000,125.950000,116.000000,118.250000,120262.00
2022-12-23,115.000000,117.600000,104.050000,105.350000,108501.00
2022-12-26,107.000000,124.000000,107.000000,120.400000,116656.00
2022-12-27,124.000000,128.600010,121.450000,124.100000,97772.00
2022-12-28,125.300000,131.899990,122.500000,126.300000,98487.00
2022-12-29,127.850000,138.000000,124.550000,131.050000,137671.00
2022-12-30,133.000000,136.899990,126.700000,128.000000,75153.00
2023-01-02,128.800000,139.300000,128.000000,134.700000,209550.00
2023-01-03,136.000000,144.800000,135.899990,143.350010,342072.00
2023-01-04,145.000000,172.000000,145.000000,172.000000,2245286.00
2023-01-05,172.000000,173.899990,157.500000,161.850010,821317.00
2023-01-06,163.000000,171.399990,157.000000,167.649990,365134.00
2023-01-09,169.500000,172.700000,158.550000,159.800000,189869.00
2023-01-10,159.950000,159.950000,149.899990,151.850010,133306.00
2023-01-11,153.899990,163.800000,152.950000,155.399990,227740.00
2023-01-12,152.000000,154.600010,147.649990,147.649990,23659.00
2023-01-13,142.300000,152.000000,140.300000,149.000000,65484.00
2023-01-16,148.950000,148.950000,141.550000,142.550000,22121.00
2023-01-17,141.000000,141.000000,136.200000,137.100010,37322.00
2023-01-18,137.100010,137.100010,132.000000,134.100010,16216.00
2023-01-19,134.100010,139.000000,130.250000,135.300000,15990.00
2023-01-20,136.000000,137.800000,132.250000,135.450000,7679.00
2023-01-23,136.750000,138.600010,134.649990,135.800000,11150.00
2023-01-24,136.149990,137.800000,129.050000,129.550000,17245.00
2023-01-25,125.850000,129.500000,125.000000,128.899990,16706.00
2023-01-27,130.000000,130.899990,122.550000,123.950000,18369.00
2023-01-30,123.000000,130.100010,120.000000,127.900000,13149.00
2023-01-31,125.050000,132.250000,123.000000,131.250000,11960.00
2023-02-01,132.000000,135.000000,126.000000,128.050000,13234.00
2023-02-02,129.850010,129.850010,124.000000,125.250000,5735.00
2023-02-03,125.500000,131.500000,122.200000,131.399990,14837.00
2023-02-06,130.899990,131.899990,124.850000,130.450000,13785.00
2023-02-07,130.000000,130.500000,124.500000,125.600000,18391.00
2023-02-08,127.400000,127.400000,121.300000,123.150000,12617.00
2023-02-09,121.600000,127.000000,119.500000,125.700000,20454.00
2023-02-10,123.150000,126.300000,123.150000,124.450000,5170.00
2023-02-13,121.700000,125.900000,121.700000,122.650000,5961.00
2023-02-14,123.300000,123.300000,117.000000,118.550000,10231.00
2023-02-15,120.900000,120.900000,115.000000,116.700000,9709.00
2023-02-16,116.250000,121.950000,116.250000,118.250000,4746.00
2023-02-17,118.250000,119.600000,115.200000,117.400000,3730.00
