date,open,high,low,close,volume
2023-09-25,0.85200,0.90000,0.82000,0.88900,60700
2023-09-26,0.86000,0.90000,0.82600,0.89300,17800
2023-09-27,0.90000,0.99000,0.87000,0.94000,62300
2023-09-28,0.96000,1.11000,0.89800,1.04000,44700
2023-09-29,1.09000,1.09000,1.00000,1.06000,29700
2023-10-02,1.15000,1.15000,1.04100,1.13000,47600
2023-10-03,1.10000,1.10000,0.99000,1.03000,50900
2023-10-04,1.02000,1.04900,0.94200,1.04000,20400
2023-10-05,1.02000,1.03000,0.98000,1.03000,14700
2023-10-06,1.00000,1.09000,0.98000,1.06000,57100
2023-10-09,1.06000,1.08000,0.99000,1.07000,40400
2023-10-10,1.04000,1.12900,1.03000,1.09000,47500
2023-10-11,1.09000,1.09000,0.97900,1.07000,51800
2023-10-12,1.03000,1.06000,0.95000,1.00000,26400
2023-10-13,0.97000,1.03000,0.97000,1.03000,11400
2023-10-16,1.03000,1.08800,1.01000,1.08000,75800
2023-10-17,1.03000,1.08000,1.01000,1.05000,31100
2023-10-18,1.02800,1.03000,0.96000,1.03000,22000
2023-10-19,1.03000,1.05000,0.99000,1.05000,30000
2023-10-20,1.03000,1.19500,0.99000,1.14000,141100
2023-10-23,1.11000,1.32000,1.11000,1.26000,134700
2023-10-24,1.42000,1.68000,1.18000,1.47000,593900
2023-10-25,1.47000,1.49000,1.35000,1.42000,127600
2023-10-26,1.28000,1.36900,1.20000,1.29000,90300
2023-10-27,1.28000,1.34000,1.19000,1.25000,54200
2023-10-30,1.22000,1.36000,1.21000,1.28000,37100
2023-10-31,1.25000,1.35000,1.21000,1.26000,37300
2023-11-01,1.26000,1.32000,1.26000,1.30000,22300
2023-11-02,1.28000,1.39000,1.26000,1.34000,80400
2023-11-03,1.35000,1.43000,1.30000,1.36000,81200
2023-11-06,1.33000,1.42000,1.22000,1.28000,31200
2023-11-07,1.23000,1.36000,1.23000,1.34000,40500
2023-11-08,1.38000,1.38000,1.25000,1.29000,35100
2023-11-09,1.32000,1.42000,1.26500,1.33000,93300
2023-11-10,1.34000,1.34000,1.15000,1.30000,176000
2023-11-13,1.24000,1.30000,1.19200,1.30000,69800
2023-11-14,1.21000,1.30900,1.13000,1.18000,38600
2023-11-15,1.18000,1.28000,1.14000,1.28000,47000
2023-11-16,1.25000,1.29600,1.18000,1.27000,67500
2023-11-17,1.24000,1.30000,1.20000,1.30000,18700
2023-11-20,1.27000,1.39000,1.27000,1.34000,46100
2023-11-21,1.31000,1.32000,1.23000,1.32000,53800
2023-11-22,1.28000,1.32000,1.18000,1.32000,38000
2023-11-24,1.32000,1.37000,1.26000,1.37000,78200
2023-11-27,1.30000,1.41800,1.27000,1.41000,77500
2023-11-28,1.39000,1.56000,1.35000,1.52000,135900
2023-11-29,1.55000,1.57000,1.39000,1.51000,114000
