date,open,high,low,close,volume
2023-09-25,39.42000,39.42000,38.46000,38.89000,701800
2023-09-26,38.88000,39.30000,38.14000,38.47000,769200
2023-09-27,38.51000,39.26000,38.23000,38.45000,847900
2023-09-28,38.41000,39.38000,38.18000,39.15000,643100
2023-09-29,39.25000,39.50000,38.16000,38.20000,914400
2023-10-02,38.16000,38.20000,37.30000,37.69000,904000
2023-10-03,37.59000,38.11000,37.02000,37.65000,971800
2023-10-04,37.61000,37.88000,36.97000,37.24000,602100
2023-10-05,36.85000,38.04000,36.85000,37.65000,690400
2023-10-06,37.21000,37.91000,37.03000,37.27000,699900
2023-10-09,37.08000,37.23000,36.37000,37.04000,426300
2023-10-10,37.17000,38.33000,37.07000,37.89000,681500
2023-10-11,37.63000,38.22000,37.06000,37.31000,509900
2023-10-12,37.11000,38.79000,36.32000,36.54000,617600
2023-10-13,36.44000,36.71000,35.89000,36.55000,585400
2023-10-16,36.92000,37.17000,36.34000,37.01000,804900
2023-10-17,36.52000,38.15000,36.51000,37.56000,758600
2023-10-18,37.32000,37.38000,35.91000,35.92000,734900
2023-10-19,36.26000,36.41000,35.17000,35.80000,928000
2023-10-20,35.88000,36.00000,35.05000,35.16000,672800
2023-10-23,35.00000,35.28000,34.63000,34.77000,878600
2023-10-24,34.96000,35.17000,34.60000,34.85000,539900
2023-10-25,34.11000,34.34000,32.83000,33.32000,730400
2023-10-26,33.56000,34.63000,32.95000,34.59000,781400
2023-10-27,34.52000,34.83000,33.28000,33.38000,590200
2023-10-30,33.66000,34.28000,33.36000,34.00000,603400
2023-10-31,33.81000,34.24000,33.07000,33.87000,794700
2023-11-01,33.61000,34.02000,33.10000,33.51000,869000
2023-11-02,33.83000,34.68000,33.17000,34.25000,1066000
2023-11-03,34.92000,36.18000,34.61000,35.58000,1176200
2023-11-06,35.37000,36.42000,34.73000,35.26000,1601200
2023-11-07,36.66000,40.17000,34.60000,38.80000,2077900
2023-11-08,38.78000,39.19000,36.60000,36.75000,1318000
2023-11-09,37.16000,37.36000,35.82000,36.68000,1362200
2023-11-10,36.94000,37.84000,36.68000,37.25000,878600
2023-11-13,37.12000,37.95000,36.87000,37.50000,809700
2023-11-14,39.03000,40.34000,38.57000,40.29000,1527400
2023-11-15,40.04000,41.00000,39.22000,39.34000,1684900
2023-11-16,39.23000,39.69000,38.83000,39.52000,944200
2023-11-17,39.89000,40.61000,39.61000,39.93000,1015800
2023-11-20,39.86000,40.42000,39.53000,40.01000,729300
2023-11-21,39.74000,40.03000,38.80000,38.88000,732900
2023-11-22,39.34000,40.19000,39.13000,40.11000,771000
2023-11-24,40.11000,40.90000,40.11000,40.38000,312100
2023-11-27,40.09000,41.09000,39.82000,40.86000,683400
2023-11-28,40.25000,40.25000,38.99000,39.68000,941100
2023-11-29,40.15000,40.37000,38.45000,38.50000,1118100
2023-11-30,38.54000,39.67000,38.32000,38.61000,1177800
2023-12-01,38.81000,39.75000,38.49000,39.69000,1024100
2023-12-04,39.64000,40.50000,39.64000,40.11000,749200
2023-12-05,39.86000,40.50000,39.49000,39.90000,687400
2023-12-06,40.27000,40.90000,39.62000,39.97000,825000
2023-12-07,40.12000,40.57000,39.78000,40.15000,658300
2023-12-08,40.02000,41.06000,39.47000,39.95000,732900
2023-12-11,40.10000,40.68000,39.67000,40.50000,663100
2023-12-12,40.50000,40.50000,39.20000,40.24000,718100
2023-12-13,40.28000,42.22000,40.15000,42.10000,1222900
2023-12-14,42.62000,42.82000,39.31000,39.45000,1912900
2023-12-15,39.60000,40.62000,38.88000,39.02000,1797300
2023-12-18,39.11000,39.23000,38.48000,38.80000,937100
2023-12-19,39.22000,39.89000,38.96000,39.38000,957500
2023-12-20,38.89000,39.10000,35.78000,36.38000,2454200
2023-12-21,36.73000,37.70000,36.63000,36.88000,1434200
2023-12-22,37.04000,37.85000,36.73000,37.15000,1055600
2023-12-26,37.38000,38.00000,37.30000,37.37000,780200
2023-12-27,37.28000,37.61000,36.64000,36.90000,845700
2023-12-28,36.87000,37.21000,36.80000,37.15000,996200
2023-12-29,37.19000,37.32000,36.71000,36.96000,933700
2024-01-02,36.83000,38.29000,36.80000,37.39000,1563800
2024-01-03,37.36000,37.36000,35.34000,35.78000,1789900
2024-01-04,35.88000,36.93000,35.44000,36.55000,2025500
2024-01-05,36.15000,36.20000,34.87000,35.12000,1909200
2024-01-08,35.00000,35.69000,34.41000,35.51000,2847800
2024-01-09,35.14000,35.77000,34.65000,34.99000,1753100
2024-01-10,34.87000,35.24000,33.98000,34.63000,1872200
2024-01-11,34.23000,34.53000,33.67000,34.03000,1457300
2024-01-12,34.61000,35.10000,34.18000,34.43000,1396500
2024-01-16,34.16000,36.53000,33.90000,36.36000,2646400
2024-01-17,35.95000,36.94000,33.67000,36.04000,3214300
2024-01-18,36.25000,36.48000,33.79000,34.93000,1870300
2024-01-19,34.94000,34.94000,34.01000,34.15000,4074400
2024-01-22,34.26000,35.09000,33.86000,34.01000,1744400
2024-01-23,34.20000,34.79000,33.80000,34.75000,1186000
2024-01-24,35.02000,35.48000,34.55000,35.05000,1778600
