date,open,high,low,close,volume
2023-10-23,23.01000,575.40997,23.01000,406.67001,32200
2023-10-24,160.00000,220.00999,100.00000,100.00000,10700
2023-10-25,93.88000,93.88000,60.59000,60.59000,21200
2023-10-26,72.00000,90.21000,46.00000,46.00000,63300
2023-10-27,48.66000,48.66000,21.83000,23.17000,89600
2023-10-30,26.00000,26.99000,22.51000,24.75000,71200
2023-10-31,24.62000,25.00000,18.30000,19.35000,82400
2023-11-01,18.05000,25.00000,15.00000,17.50000,99100
2023-11-02,15.75000,15.75000,9.65000,10.40000,334900
2023-11-03,9.62000,10.42000,8.85000,8.99000,225500
2023-11-06,11.64000,12.50000,8.57000,9.15000,1348900
2023-11-07,8.38000,8.67000,7.41000,7.76000,226100
2023-11-08,7.03000,7.08000,5.82000,6.25000,239900
2023-11-09,5.82000,6.10000,4.85000,4.95000,193400
2023-11-10,5.00000,5.65000,4.17000,4.40000,440800
2023-11-13,4.60000,5.89000,4.05000,5.89000,3618900
2023-11-14,11.20000,14.88000,6.92100,12.00000,28280500
2023-11-15,9.90000,13.84000,9.72000,12.20000,6364800
2023-11-16,11.64000,15.90000,10.94000,12.10000,5157700
2023-11-17,11.76000,11.95000,9.10000,9.39000,1781900
2023-11-20,8.70000,8.84000,6.71000,7.19000,1671200
2023-11-21,4.10000,4.49100,3.91000,4.41000,4509700
2023-11-22,4.39000,4.48000,3.81000,3.95000,1149600
2023-11-24,4.06000,4.20000,3.92000,4.08000,475300
2023-11-27,4.00000,4.25000,3.65000,3.65000,932300
2023-11-28,3.62000,3.71000,3.02000,3.25000,1259300
2023-11-29,3.05000,3.80000,3.05000,3.55000,1248400
2023-11-30,3.59000,3.75000,3.20000,3.41000,738400
2023-12-01,3.10000,3.40000,3.09000,3.40000,475500
2023-12-04,3.29000,3.46000,3.19100,3.46000,397000
2023-12-05,3.39000,3.97900,3.25000,3.70000,830600
2023-12-06,3.71000,3.94000,3.31000,3.51000,601800
2023-12-07,3.49000,3.56000,3.23800,3.27000,291200
2023-12-08,3.35000,3.35000,2.86000,2.90000,690000
2023-12-11,2.94000,3.04900,2.54000,2.54000,557800
2023-12-12,2.57000,2.68000,2.10000,2.25000,712700
2023-12-13,2.30000,2.30000,2.00000,2.28000,372300
2023-12-14,2.30000,2.50000,2.18200,2.25000,435600
2023-12-15,2.36000,2.55000,2.26000,2.48000,605200
2023-12-18,2.46000,2.46000,2.18000,2.30000,752300
2023-12-19,2.28000,2.40000,2.23000,2.31500,186000
2023-12-20,2.27000,3.10000,2.26000,2.41000,1317600
2023-12-21,2.47000,2.48000,2.28000,2.42000,506800
2023-12-22,2.50000,2.50000,2.31000,2.34000,317400
2023-12-26,2.38000,2.44000,2.10000,2.15000,588800
2023-12-27,2.17000,2.19200,1.93000,2.01000,574600
2023-12-28,2.01000,2.05000,1.95900,1.97000,380600
2023-12-29,1.93000,2.00000,1.90000,1.99000,296400
2024-01-02,1.91000,2.02000,1.90000,1.93500,152500
2024-01-03,1.91000,1.92000,1.76000,1.80000,468400
2024-01-04,1.85000,1.85000,1.72000,1.75000,257000
2024-01-05,1.76000,1.76000,1.55000,1.60000,454600
2024-01-08,1.69000,1.69000,1.58000,1.68000,569700
2024-01-09,1.65000,1.65000,1.46000,1.50000,444700
2024-01-10,1.49000,1.56000,1.43000,1.47000,347600
2024-01-11,1.45000,1.49000,1.36000,1.48000,269900
2024-01-12,1.44000,1.52000,1.40000,1.51000,153200
2024-01-16,1.41000,1.53000,1.41000,1.52000,147800
2024-01-17,1.48000,1.51000,1.42100,1.51000,106300
2024-01-18,1.45000,1.46000,1.31000,1.39000,144500
2024-01-19,1.38000,1.41000,1.29000,1.34000,153100
2024-01-22,1.31000,1.34900,1.20000,1.28000,247800
2024-01-23,1.28000,1.30000,1.21000,1.25000,167700
2024-01-24,1.25000,1.55000,1.21000,1.46000,637800
2024-01-25,1.51000,1.51000,1.33000,1.39000,218500
2024-01-26,1.36000,1.41000,1.32700,1.33000,66800
2024-01-29,1.39000,1.43000,1.30000,1.36000,79700
2024-01-30,1.36000,1.38900,1.22000,1.26000,193400
2024-01-31,1.22000,1.31000,1.22000,1.28000,200400
2024-02-01,1.27000,1.31000,1.16000,1.23000,193000
2024-02-02,1.20000,1.28800,1.17000,1.26000,193400
2024-02-05,1.24000,1.24000,1.14000,1.16000,159900
2024-02-06,1.16000,1.21000,1.10000,1.18000,222800
2024-02-07,1.36000,1.36000,1.20000,1.24000,430000
2024-02-08,1.20000,1.40000,1.10000,1.37000,1801200
2024-02-09,1.50000,1.50000,1.20000,1.34000,1247500
2024-02-12,1.30000,1.34000,1.21000,1.27000,359800
2024-02-13,1.27000,1.40000,1.22000,1.26000,754700
2024-02-14,1.23000,1.37000,1.22000,1.32000,1157300
2024-02-15,1.32000,1.36000,1.24000,1.30000,704800
2024-02-16,1.37000,1.40000,1.27000,1.38000,926300
