date,open,high,low,close,volume
2023-09-27,136.09000,137.57001,135.22000,137.03000,241800
2023-09-28,136.81000,139.75000,136.78999,139.03999,172400
2023-09-29,140.03000,140.42000,137.19000,137.88000,216700
2023-10-02,137.57001,137.57001,133.25999,134.24001,234700
2023-10-03,133.09000,133.09000,128.67999,131.17999,316800
2023-10-04,131.17999,132.21001,129.82001,132.13000,232000
2023-10-05,131.69000,134.00999,131.08000,133.37000,178600
2023-10-06,132.62000,134.73000,131.60001,133.11000,183500
2023-10-09,131.85001,134.71001,131.38000,134.32001,180300
2023-10-10,135.48000,135.98000,133.85001,133.95000,130700
2023-10-11,134.63000,135.85001,133.44000,134.89000,180900
2023-10-12,135.42999,135.42999,130.95000,131.05000,177100
2023-10-13,131.46001,132.31000,129.77000,131.20000,255300
2023-10-16,133.30000,134.37000,132.56000,132.77000,185400
2023-10-17,132.03000,136.02000,131.36000,135.61000,309800
2023-10-18,133.25000,134.50999,131.78999,133.24001,415400
2023-10-19,133.10001,133.70000,130.48000,130.91000,296400
2023-10-20,131.03000,132.05000,129.22000,129.67000,173500
2023-10-23,128.88000,132.50000,128.57001,130.89000,361500
2023-10-24,131.74001,132.39999,130.05000,131.00000,322200
2023-10-25,130.00000,131.81000,124.53000,126.39000,622100
2023-10-26,126.39000,130.17000,125.74000,127.51000,338500
2023-10-27,127.63000,128.36000,126.16000,126.70000,253300
2023-10-30,127.84000,130.25999,126.22000,129.49001,218700
2023-10-31,129.87000,131.05000,129.12000,130.17999,328900
2023-11-01,130.64000,132.17999,129.75999,132.00999,418300
2023-11-02,133.85001,136.97000,132.78000,136.92000,199800
2023-11-03,138.41000,141.74001,136.66000,141.39999,336900
2023-11-06,141.62000,141.62000,137.41000,138.97000,180500
2023-11-07,138.35001,140.25000,138.25999,139.61000,205600
2023-11-08,139.16000,139.91000,138.31000,138.34000,215200
2023-11-09,139.25999,139.25999,136.95000,137.06000,203200
2023-11-10,137.57001,139.19000,136.03000,138.53999,155800
2023-11-13,137.80000,140.11000,137.16000,139.25999,168700
2023-11-14,142.64999,148.00000,142.64999,146.73000,503500
2023-11-15,146.24001,147.72000,144.16000,144.50000,421200
2023-11-16,144.42999,144.94000,140.64999,142.14999,286200
2023-11-17,143.00000,145.37000,142.62000,144.42999,235400
2023-11-20,144.11000,145.50999,142.46001,145.39000,139300
2023-11-21,144.92999,145.67999,143.97000,144.02000,138400
2023-11-22,144.39000,145.69000,143.88000,145.67000,121700
