date,open,high,low,close,volume
2023-10-03,154.00000,158.30000,153.75000,156.25000,194545
2023-10-04,156.00000,157.80000,151.64999,152.89999,223174
2023-10-05,153.95000,154.95000,149.14999,150.70000,253325
2023-10-06,151.85001,155.55000,151.10001,153.39999,265043
2023-10-09,152.80000,153.80000,149.05000,150.10001,159122
2023-10-10,150.64999,155.50000,150.14999,152.10001,175300
2023-10-11,154.39999,154.39999,148.00000,148.89999,201967
2023-10-12,148.55000,157.70000,148.55000,153.85001,350608
2023-10-13,154.39999,158.80000,152.80000,155.55000,264433
2023-10-16,156.00000,158.30000,153.35001,153.85001,171583
2023-10-17,155.30000,156.70000,153.45000,154.05000,85737
2023-10-18,154.85001,156.55000,150.95000,151.80000,195412
2023-10-19,151.80000,153.95000,150.50000,150.89999,119593
2023-10-20,151.20000,152.60001,148.75000,149.20000,104983
2023-10-23,148.05000,149.89999,134.05000,138.50000,275267
2023-10-25,139.20000,142.39999,134.30000,137.39999,215204
2023-10-26,135.35001,138.89999,128.60001,137.60001,367898
2023-10-27,140.05000,142.00000,138.64999,141.05000,173844
2023-10-30,142.10001,142.10001,139.14999,140.95000,69021
2023-10-31,141.85001,146.45000,141.50000,144.25000,103625
2023-11-01,144.25000,146.64999,142.55000,144.30000,133591
2023-11-02,146.00000,148.35001,144.50000,147.45000,157135
2023-11-03,150.95000,150.95000,145.85001,147.39999,177673
2023-11-06,152.00000,158.85001,146.64999,154.35001,1381257
2023-11-07,154.39999,156.45000,152.20000,153.05000,501377
2023-11-08,154.00000,154.64999,149.55000,150.85001,388342
2023-11-09,152.00000,152.00000,147.25000,148.39999,279294
2023-11-10,147.00000,150.10001,145.89999,149.20000,202496
2023-11-13,149.50000,158.39999,149.50000,154.05000,534541
2023-11-15,155.39999,162.30000,155.20000,158.00000,700039
2023-11-16,158.14999,160.00000,155.55000,156.05000,256017
2023-11-17,155.64999,156.89999,153.00000,153.80000,164163
2023-11-20,154.60001,157.85001,151.20000,156.60001,398488
2023-11-21,157.50000,164.05000,157.39999,158.70000,729918
2023-11-22,158.05000,159.89999,152.80000,154.45000,247395
2023-11-23,155.95000,157.50000,153.25000,153.75000,169210
2023-11-24,154.50000,156.05000,151.50000,152.30000,290919
2023-11-28,153.00000,160.85001,152.00000,157.35001,532847
2023-11-29,157.00000,161.00000,154.10001,154.70000,419771
2023-11-30,155.45000,157.60001,152.25000,155.80000,332545
2023-12-01,156.45000,167.50000,155.64999,165.55000,2591717
2023-12-04,166.75000,168.00000,160.60001,162.85001,1147181
2023-12-05,163.10001,165.05000,159.39999,160.39999,453353
2023-12-06,161.25000,163.89999,156.80000,157.89999,598498
2023-12-07,158.80000,160.20000,155.05000,157.89999,584372
2023-12-08,158.75000,162.30000,151.80000,154.45000,772026
2023-12-11,153.00000,156.35001,151.95000,152.75000,409444
2023-12-12,154.00000,155.60001,150.39999,151.00000,332703
2023-12-13,152.89999,154.30000,150.89999,153.10001,283930
2023-12-14,154.85001,156.10001,151.45000,152.14999,342569
2023-12-15,152.30000,154.14999,148.30000,149.05000,432658
2023-12-18,150.95000,153.89999,149.14999,149.95000,404722
2023-12-19,150.00000,151.89999,147.85001,148.60001,393091
2023-12-20,150.00000,151.50000,136.10001,140.30000,611642
2023-12-21,140.30000,146.50000,138.05000,145.35001,458090
2023-12-22,144.05000,147.89999,144.05000,144.55000,191285
2023-12-26,145.00000,147.30000,144.85001,145.60001,204790
2023-12-27,146.50000,147.50000,144.35001,145.35001,389271
2023-12-28,145.50000,147.39999,144.00000,144.30000,295294
2023-12-29,143.14999,149.30000,143.14999,145.45000,370148
2024-01-01,146.64999,147.70000,143.35001,143.89999,318597
2024-01-02,145.00000,163.89999,144.64999,161.45000,6128260
2024-01-03,162.50000,169.89999,157.00000,166.39999,3568591
2024-01-04,168.39999,175.00000,166.00000,173.30000,2757723
2024-01-05,172.50000,173.75000,166.50000,167.89999,1201065
2024-01-08,175.00000,177.35001,168.89999,172.10001,1439627
2024-01-09,172.50000,183.80000,171.35001,178.50000,2689199
2024-01-10,180.00000,180.50000,172.05000,173.39999,608741
2024-01-11,174.80000,177.89999,173.05000,174.70000,680456
2024-01-12,174.70000,188.30000,174.70000,181.89999,2676114
2024-01-15,185.89999,189.00000,182.85001,184.00000,1100470
2024-01-16,184.39999,185.20000,173.35001,176.14999,738731
2024-01-17,175.95000,180.64999,170.10001,177.30000,832059
2024-01-18,177.55000,179.14999,168.05000,174.80000,490119
2024-01-19,175.00000,178.05000,171.00000,171.55000,407558
2024-01-23,175.70000,175.80000,163.35001,165.64999,607669
2024-01-24,167.70000,169.25000,161.55000,167.25000,820719
2024-01-25,168.50000,174.70000,168.00000,173.45000,464511
2024-01-29,176.64999,177.20000,171.30000,173.70000,499627
2024-01-30,173.45000,175.75000,167.10001,168.55000,525380
2024-01-31,168.30000,168.75000,166.00000,167.64999,338258
2024-02-01,168.00000,171.10001,164.64999,166.25000,497941
2024-02-02,167.85001,172.89999,166.35001,167.25000,502272
2024-02-05,167.10001,170.50000,165.10001,168.45000,364657
2024-02-06,169.45000,174.64999,167.00000,172.95000,447901
2024-02-07,174.45000,177.00000,171.00000,172.00000,382830
2024-02-08,182.00000,205.00000,182.00000,200.20000,8118017
2024-02-09,198.00000,211.80000,190.35001,207.70000,4824603
2024-02-12,209.75000,218.14999,205.20000,209.55000,2888190
2024-02-13,209.00000,209.00000,194.00000,200.64999,1531966
2024-02-14,195.10001,212.85001,195.10001,210.70000,1081838
2024-02-15,215.00000,226.35001,206.75000,209.75000,2003948
2024-02-16,211.64999,216.95000,205.45000,208.39999,1462076
2024-02-19,210.00000,221.00000,208.39999,212.39999,1233967
2024-02-20,213.75000,213.75000,204.00000,205.85001,898782
2024-02-21,205.14999,210.35001,199.60001,201.85001,809850
2024-02-22,203.30000,205.95000,196.55000,203.64999,602606
2024-02-23,206.00000,210.89999,200.70000,208.25000,906471
2024-02-26,209.85001,210.55000,203.20000,204.64999,367448
2024-02-27,204.39999,209.00000,199.89999,200.64999,515148
2024-02-28,200.70000,203.85001,193.50000,195.55000,463136
2024-02-29,195.45000,199.25000,193.25000,197.10001,359715
2024-03-01,202.64999,207.50000,198.20000,205.95000,721976
2024-03-04,216.60001,219.39999,207.80000,208.35001,656042
2024-03-05,208.35001,216.00000,204.60001,212.85001,991913
2024-03-06,211.00000,214.00000,203.70000,211.55000,978211
2024-03-07,211.50000,213.85001,207.55000,209.20000,374741
2024-03-11,209.39999,210.60001,194.60001,197.85001,552899
2024-03-12,197.85001,198.25000,188.45000,190.45000,713237
2024-03-13,190.85001,194.70000,163.60001,170.70000,1532462
2024-03-14,169.80000,187.20000,167.45000,185.20000,799193
2024-03-15,184.80000,192.70000,176.75000,190.75000,774746
2024-03-18,191.00000,196.80000,185.20000,187.55000,443248
2024-03-19,187.39999,188.50000,181.70000,182.95000,395470
2024-03-20,183.39999,196.50000,183.39999,194.75000,576188
2024-03-21,195.39999,202.39999,193.10001,199.95000,496086
2024-03-22,197.00000,206.50000,196.25000,204.25000,501488
2024-03-26,204.50000,208.35001,200.95000,206.80000,308477
2024-03-27,207.39999,210.00000,201.35001,204.05000,449403
2024-03-28,207.10001,213.39999,203.10001,205.50000,332755
2024-04-01,208.80000,213.00000,205.55000,211.64999,392727
2024-04-02,213.95000,216.00000,210.64999,214.20000,349258
2024-04-03,212.20000,219.50000,210.35001,216.95000,389080
2024-04-04,216.89999,219.60001,210.55000,213.95000,329777
2024-04-05,213.95000,216.05000,209.39999,212.00000,397280
2024-04-08,212.95000,215.85001,208.05000,209.39999,233971
2024-04-09,212.25000,213.50000,206.10001,208.10001,342840
2024-04-10,209.89999,216.00000,209.89999,212.60001,517183
2024-04-12,213.50000,214.45000,206.50000,207.05000,263676
2024-04-15,202.55000,206.95000,196.30000,202.45000,347398
2024-04-16,202.00000,205.50000,200.00000,203.60001,132080
2024-04-18,214.00000,214.00000,201.00000,202.00000,266634
2024-04-19,198.80000,203.80000,196.50000,202.30000,287491
2024-04-22,202.39999,212.95000,202.39999,210.45000,578031
2024-04-23,211.55000,232.00000,210.10001,223.70000,3566979
2024-04-24,211.05000,221.00000,205.25000,206.60001,2124237
2024-04-25,208.00000,214.20000,207.20000,209.10001,742959
2024-04-26,209.20000,215.39999,204.00000,205.89999,791363
2024-04-29,207.20000,209.00000,195.00000,198.64999,1016057
2024-04-30,197.05000,200.85001,195.60001,198.70000,559997
2024-05-02,198.64999,200.10001,193.30000,196.55000,477124
2024-05-03,197.64999,199.00000,194.00000,196.55000,332199
2024-05-06,200.00000,200.00000,187.45000,188.70000,449737
2024-05-07,188.55000,193.00000,186.64999,190.64999,360740
2024-05-08,193.50000,199.55000,188.30000,198.25000,554359
2024-05-09,199.50000,201.50000,187.85001,190.25000,467373
2024-05-10,192.00000,192.50000,185.95000,190.80000,404465
2024-05-13,192.80000,193.55000,186.50000,192.80000,158253
2024-05-14,194.35001,196.25000,192.45000,193.30000,99969
2024-05-15,194.39999,198.05000,192.45000,193.39999,182759
2024-05-16,193.89999,196.00000,192.00000,193.45000,171796
2024-05-17,193.50000,196.89999,192.85001,194.30000,124688
2024-05-21,198.00000,201.80000,197.00000,197.89999,310728
2024-05-22,197.00000,199.35001,196.00000,197.10001,291549
2024-05-23,197.45000,202.50000,196.39999,198.50000,295805
2024-05-24,199.25000,201.75000,198.70000,199.45000,341997
2024-05-27,199.80000,201.39999,196.00000,196.50000,353483
2024-05-28,204.95000,205.50000,196.30000,198.35001,962839
2024-05-29,201.50000,201.50000,192.00000,193.35001,336008
2024-05-30,192.80000,192.85001,188.05000,189.30000,260641
2024-05-31,190.30000,194.89999,186.05000,192.60001,237322
2024-06-03,198.80000,199.00000,185.00000,186.75000,583837
2024-06-04,187.50000,187.50000,171.00000,177.20000,571311
2024-06-05,179.95000,190.80000,176.05000,189.39999,245330
2024-06-06,190.70000,193.00000,187.70000,191.20000,215834
2024-06-07,191.14999,199.00000,190.10001,197.80000,493288
2024-06-10,198.49001,205.20000,196.47000,202.06000,663795
2024-06-11,202.10001,204.10001,200.10001,202.67000,389461
2024-06-12,203.64999,205.50000,201.02000,202.00000,416377
2024-06-13,202.80000,205.30000,199.22000,201.28999,408463
