date,open,high,low,close,volume
2025-03-21,2.76000,2.86500,2.65500,2.81000,1804100
2025-03-24,2.84000,2.99500,2.83000,2.97000,814800
2025-03-25,2.98000,3.02000,2.90500,2.91000,746600
2025-03-26,2.93000,2.93500,2.82500,2.93000,500400
2025-03-27,2.87000,3.06500,2.87000,2.96000,432100
2025-03-28,2.96000,2.96000,2.86500,2.94000,943400
2025-03-31,2.90000,2.99000,2.87000,2.89000,762500
2025-04-01,2.83000,2.91000,2.64000,2.64000,800900
2025-04-02,2.58000,2.81000,2.54000,2.79000,1478100
2025-04-03,2.59000,2.64500,2.50000,2.50500,506500
2025-04-04,2.39000,2.51000,2.32000,2.51000,951400
2025-04-07,2.38000,2.61000,2.32000,2.51000,1325900
2025-04-08,2.59000,2.62000,2.39500,2.45000,1359200
2025-04-09,2.44000,2.51500,2.15000,2.49000,7225000
2025-04-10,2.43000,2.60000,2.40000,2.48000,2098000
2025-04-11,2.50000,2.62500,2.45500,2.59000,1182200
2025-04-14,2.62000,2.63000,2.48000,2.56000,696800
2025-04-15,2.54000,2.57000,2.49000,2.50000,812200
2025-04-16,2.50000,2.54700,2.50000,2.53000,538600
2025-04-17,2.53000,2.56000,2.49500,2.53000,374800
2025-04-21,2.51000,2.52000,2.47500,2.51000,791900
2025-04-22,2.54000,2.62000,2.51000,2.57000,510600
2025-04-23,2.62000,2.73500,2.60000,2.61000,487700
2025-04-24,2.62000,2.73000,2.60000,2.71000,458400
2025-04-25,2.69000,2.73000,2.64700,2.71000,347900
2025-04-28,2.70000,2.74500,2.66000,2.71000,378100
2025-04-29,2.71000,2.78000,2.66500,2.77000,520600
2025-04-30,2.72000,2.74000,2.65500,2.72000,426300
2025-05-01,2.75000,2.79500,2.63000,2.75000,450300
2025-05-02,2.79000,2.88000,2.78500,2.84000,369200
2025-05-05,2.82000,2.85500,2.75300,2.77000,499600
2025-05-06,2.72000,2.74000,2.64500,2.65000,390500
2025-05-07,2.67000,2.82000,2.65500,2.72000,664500
2025-05-08,2.75000,2.85500,2.74000,2.81000,548500
2025-05-09,3.58500,4.33900,3.52500,3.69000,4239200
2025-05-12,3.83000,3.84000,3.53500,3.58000,813700
2025-05-13,3.62000,3.72500,3.54100,3.60000,747600
2025-05-14,3.58000,3.58000,3.40500,3.41000,755000
2025-05-15,3.41000,3.41000,3.29000,3.32000,405400
2025-05-16,3.31000,3.34000,3.25500,3.28000,557900
2025-05-19,3.25000,3.31500,3.18500,3.29000,447500
2025-05-20,3.29000,3.43500,3.25000,3.30000,579400
2025-05-21,3.25000,3.30000,3.13000,3.14000,432100
2025-05-22,3.12000,3.18500,3.08000,3.13000,646300
2025-05-23,3.09000,3.10500,3.01000,3.02000,441100
2025-05-27,3.07000,3.29000,3.05000,3.28000,798900
2025-05-28,3.29000,3.29000,3.17500,3.25000,536600
2025-05-29,3.29000,3.34500,3.22000,3.27000,390500
2025-05-30,3.25000,3.34500,3.20000,3.31000,1286300
2025-06-02,3.32000,3.44000,3.20500,3.27000,836500
2025-06-03,3.27000,3.50500,3.24000,3.49000,527400
2025-06-04,3.49000,3.60500,3.48000,3.55000,516400
2025-06-05,3.53000,3.67000,3.43900,3.56000,497900
2025-06-06,3.59000,3.74000,3.59000,3.74000,695000
2025-06-09,3.75000,3.79000,3.62000,3.66000,713000
2025-06-10,3.66000,3.89000,3.56500,3.75000,725200
2025-06-11,3.80000,3.83000,3.70000,3.75000,770500
