date,open,high,low,close,volume
2022-09-13,252.30000,263.00000,246.14999,258.64999,92674
2022-09-14,254.00000,266.89999,250.75000,264.00000,76400
2022-09-15,264.00000,269.75000,256.20001,257.50000,52495
2022-09-16,257.00000,260.00000,248.00000,250.14999,54049
2022-09-19,250.14999,252.05000,214.55000,231.14999,162796
2022-09-20,231.25000,237.85001,231.25000,233.55000,42437
2022-09-21,234.20000,234.20000,227.10001,230.14999,31455
2022-09-22,229.05000,235.00000,225.89999,227.30000,22045
2022-09-23,228.35001,228.35001,221.50000,224.00000,27679
2022-09-26,220.20000,222.75000,207.55000,215.55000,61006
2022-09-27,210.25000,218.95000,210.25000,212.14999,14651
2022-09-28,201.35001,213.89999,201.35001,208.25000,44816
2022-09-29,215.00000,224.85001,211.05000,220.60001,12694
2022-09-30,215.05000,227.35001,207.89999,218.80000,41490
2022-10-03,218.64999,223.00000,216.20000,219.10001,12118
2022-10-04,218.80000,229.85001,216.55000,226.70000,43342
2022-10-06,224.95000,229.89999,222.55000,224.85001,11057
2022-10-07,221.00000,225.80000,220.14999,220.89999,10832
2022-10-10,213.00000,220.45000,213.00000,214.89999,12660
2022-10-11,214.89999,225.00000,214.89999,219.50000,13036
2022-10-12,221.80000,225.00000,217.00000,222.55000,19778
2022-10-13,222.14999,224.70000,218.05000,223.45000,10018
2022-10-14,224.75000,232.45000,218.39999,219.89999,25700
2022-10-17,219.05000,225.00000,214.55000,221.95000,11737
2022-10-18,222.20000,225.20000,218.50000,221.39999,11150
2022-10-19,220.00000,226.00000,220.00000,220.89999,14553
2022-10-20,220.55000,221.80000,219.00000,219.50000,7230
2022-10-21,219.05000,221.89999,218.00000,218.70000,12376
2022-10-24,221.75000,226.85001,220.05000,225.00000,6696
2022-10-25,228.00000,228.00000,218.00000,220.00000,10078
2022-10-27,222.05000,222.20000,216.05000,220.30000,8451
2022-10-28,222.00000,222.00000,216.25000,217.35001,5462
2022-10-31,215.55000,218.45000,214.10001,215.05000,10891
2022-11-01,218.60001,218.60001,211.50000,215.00000,9864
2022-11-02,214.85001,217.64999,210.00000,210.39999,12535
2022-11-03,207.45000,212.20000,196.20000,197.75000,69491
2022-11-04,200.00000,202.89999,196.20000,200.80000,21850
2022-11-07,198.25000,203.05000,198.05000,198.85001,20974
2022-11-09,199.85001,211.05000,199.00000,208.64999,37457
2022-11-10,206.00000,207.80000,192.55000,194.85001,78648
2022-11-11,194.89999,200.75000,186.50000,192.25000,60708
2022-11-14,199.00000,227.50000,195.05000,221.14999,125118
2022-11-15,226.50000,226.50000,214.00000,224.55000,69901
2022-11-16,224.45000,226.89999,218.50000,222.60001,23197
2022-11-17,222.00000,225.45000,217.80000,222.70000,14286
2022-11-18,221.95000,225.00000,220.50000,221.14999,12347
2022-11-21,222.00000,222.35001,215.39999,217.10001,6247
2022-11-22,215.10001,221.45000,215.00000,216.05000,8352
2022-11-23,214.85001,220.89999,214.85001,220.00000,14936
2022-11-24,220.00000,241.89999,219.00000,238.20000,159942
2022-11-25,235.85001,246.00000,235.00000,236.39999,52615
2022-11-28,236.39999,244.00000,231.20000,236.80000,34533
2022-11-29,237.85001,239.95000,230.60001,234.75000,24281
2022-11-30,234.75000,252.10001,232.10001,243.05000,111353
2022-12-01,240.64999,256.79999,240.60001,245.89999,27102
2022-12-02,247.55000,254.25000,242.00000,250.05000,28354
2022-12-05,249.55000,252.85001,239.60001,243.00000,42353
2022-12-06,240.10001,252.20000,240.10001,251.64999,25383
2022-12-07,249.95000,257.00000,246.20000,247.60001,25405
2022-12-08,248.60001,256.00000,246.64999,254.60001,89159
