date,open,high,low,close,volume
2022-08-30,343.39999,346.70001,338.64999,340.39999,164788
2022-09-01,340.39999,343.00000,338.35001,341.60001,132653
2022-09-02,343.79999,346.45001,338.00000,339.85001,106016
2022-09-05,339.85001,342.60001,338.00000,339.64999,184687
2022-09-06,341.29999,343.95001,337.85001,339.95001,175226
2022-09-07,339.50000,343.85001,338.10001,339.70001,262783
2022-09-08,341.95001,346.00000,341.00000,343.10001,211136
2022-09-09,345.79999,347.20001,341.35001,343.85001,265213
2022-09-12,345.89999,349.29999,344.60001,347.00000,248820
2022-09-13,348.75000,352.00000,345.60001,347.25000,175669
2022-09-14,340.60001,349.04999,340.60001,343.85001,167229
2022-09-15,346.29999,352.50000,345.00000,347.29999,269095
2022-09-16,346.39999,347.50000,332.00000,336.14999,245019
2022-09-19,337.75000,342.00000,329.79999,331.00000,225858
2022-09-20,334.00000,346.00000,333.79999,340.89999,273289
2022-09-21,342.50000,364.54999,339.29999,342.54999,1181778
2022-09-22,342.89999,349.50000,340.00000,340.79999,271391
2022-09-23,342.50000,345.95001,333.75000,337.10001,228664
2022-09-26,336.79999,336.79999,325.00000,326.39999,183372
2022-09-27,328.79999,331.95001,326.14999,330.20001,134039
2022-09-28,329.95001,329.95001,324.39999,328.20001,166122
2022-09-29,330.00000,335.25000,325.00000,330.25000,347988
2022-09-30,333.70001,344.20001,328.29999,341.75000,253370
2022-10-03,343.00000,343.00000,332.89999,335.75000,164552
2022-10-04,338.85001,340.75000,336.54999,340.00000,119238
2022-10-06,341.70001,344.45001,338.04999,340.25000,236841
2022-10-07,340.00000,340.00000,331.00000,333.35001,144191
2022-10-10,327.00000,332.29999,327.00000,330.35001,77149
2022-10-11,330.45001,334.20001,324.20001,325.95001,128567
2022-10-12,325.60001,327.89999,320.10001,325.45001,171362
2022-10-13,326.50000,328.70001,323.04999,325.14999,64946
2022-10-14,327.00000,329.85001,322.45001,324.60001,93533
2022-10-17,325.89999,328.70001,321.25000,325.39999,76042
2022-10-18,327.04999,328.00000,321.60001,325.95001,61581
2022-10-19,326.64999,334.64999,325.75000,327.14999,87056
