date,open,high,low,close,volume
2025-03-19,233.25000,253.85001,232.00000,250.88000,1313
2025-03-20,253.85001,264.98999,240.10001,259.19000,851
2025-03-21,258.98999,265.00000,238.00000,240.69000,8458
2025-03-24,255.89999,255.89999,238.00000,239.74001,994
2025-03-25,239.74001,250.00000,235.00000,239.06000,548
2025-03-26,236.30000,242.64000,235.92000,236.00000,73
2025-03-27,236.00000,243.95000,228.00000,231.41000,1053
2025-03-28,228.25000,242.00000,228.25000,238.62000,1450
2025-04-01,242.50000,255.00000,238.06000,239.70000,2571
2025-04-02,244.00000,247.00000,240.00000,241.44000,153
2025-04-03,240.00000,248.00000,240.00000,245.53999,357
2025-04-04,246.00000,248.00000,243.00000,245.24001,363
2025-04-07,244.00000,245.00000,229.00000,235.03999,1105
2025-04-08,241.32001,241.99001,236.16000,241.44000,294
2025-04-09,244.97000,244.97000,230.00000,233.81000,160
2025-04-11,235.14999,238.98000,226.50999,226.89000,1988
2025-04-15,234.89999,248.99001,226.89000,247.39000,2109
2025-04-16,247.00000,258.50000,247.00000,252.64999,653
2025-04-17,254.00000,255.06000,247.00000,252.71001,960
2025-04-21,263.00000,263.00000,254.00000,256.04999,250
2025-04-22,263.00000,267.00000,254.00000,261.59000,334
2025-04-23,251.00999,261.00000,251.00000,259.51001,427
2025-04-24,252.09000,268.95001,252.09000,260.95001,73
2025-04-25,260.00000,261.00000,247.00000,257.97000,877
2025-04-28,257.97000,257.97000,246.57001,253.72000,546
2025-04-29,251.00000,254.28000,248.00000,252.96001,126
2025-04-30,252.00000,255.00000,245.10001,253.83000,220
2025-05-02,252.00000,259.00000,242.35001,248.25000,508
2025-05-05,250.89999,259.95001,250.89999,257.35001,60
2025-05-06,246.00000,255.95000,245.30000,251.00000,498
2025-05-07,254.00000,254.20000,247.00000,252.55000,249
2025-05-08,259.00000,261.00000,250.00000,250.14999,414
2025-05-09,250.00000,252.00000,250.00000,251.89999,4
2025-05-12,251.89999,258.95001,240.30000,243.60001,2012
2025-05-13,250.00000,250.05000,240.10001,242.25000,632
2025-05-14,249.80000,249.80000,243.00000,245.50000,253
2025-05-15,256.70001,256.70001,246.00000,249.00000,194
2025-05-16,250.00000,250.00000,235.10001,241.60001,1811
2025-05-19,241.60001,265.89999,235.00000,257.25000,3420
2025-05-20,259.29999,259.29999,246.05000,253.55000,578
2025-05-21,255.30000,263.39999,255.00000,256.79999,418
2025-05-22,258.00000,261.00000,246.00000,259.64999,879
2025-05-23,264.79999,264.79999,246.10001,251.89999,300
