date,open,high,low,close,volume
2025-03-11,82.50000,82.50000,78.96000,79.35000,73893
2025-03-12,76.60000,80.79000,76.05000,76.58000,22019
2025-03-13,76.00000,79.80000,72.75000,75.27000,168754
2025-03-17,72.20000,78.00000,72.20000,73.73000,42501
2025-03-19,73.26000,79.90000,73.26000,79.58000,237180
2025-03-20,79.86000,83.55000,79.86000,82.81000,76636
2025-03-21,86.04000,86.04000,80.00000,83.34000,48287
2025-03-24,83.70000,83.70000,80.80000,80.99000,43276
2025-03-25,80.59000,82.98000,77.85000,78.54000,41100
2025-03-26,80.95000,80.95000,75.00000,76.08000,58649
2025-03-27,75.99000,79.40000,75.99000,78.11000,97469
2025-03-28,82.00000,82.00000,78.20000,78.49000,78851
2025-04-01,78.50000,81.50000,78.50000,78.66000,11531
2025-04-02,77.15000,82.59000,77.15000,82.59000,27572
2025-04-03,85.98000,86.71000,83.00000,86.71000,39197
2025-04-04,87.50000,91.00000,85.50000,89.35000,56173
2025-04-07,87.56000,87.56000,87.56000,87.56000,12658
2025-04-08,85.80000,86.10000,85.80000,85.80000,29611
2025-04-09,84.08000,84.08000,84.08000,84.08000,22705
2025-04-11,83.00000,84.50000,83.00000,83.00000,12409
2025-04-15,84.66000,84.66000,83.04000,84.66000,16668
2025-04-16,86.35000,86.35000,86.35000,86.35000,4641
2025-04-17,88.07000,88.07000,88.07000,88.07000,19609
2025-04-21,89.83000,89.83000,89.80000,89.83000,43526
2025-04-22,91.62000,91.62000,91.62000,91.62000,11135
2025-04-23,93.45000,93.45000,90.80000,93.45000,37598
2025-04-24,95.31000,95.31000,93.00000,95.31000,31504
2025-04-25,95.05000,95.31000,94.45000,95.05000,60566
2025-04-28,94.95000,95.99000,94.95000,94.95000,44235
2025-04-29,93.05000,94.48000,93.05000,93.05000,3962
2025-04-30,91.18000,93.00000,91.18000,91.18000,6271
2025-05-02,89.35000,89.60000,89.35000,89.35000,7
2025-05-05,88.20000,89.35000,88.15000,88.20000,18762
2025-05-06,86.50000,88.20000,86.50000,86.50000,9451
2025-05-07,86.50000,87.00000,85.51000,86.50000,6643
2025-05-08,86.40000,87.50000,86.40000,86.40000,30337
2025-05-09,84.67000,84.67000,84.67000,84.67000,125821
2025-05-12,84.50000,88.90000,84.50000,88.88000,39677
2025-05-13,88.90000,93.32000,88.90000,92.56000,150968
2025-05-14,93.20000,96.00000,90.10000,94.98000,33979
2025-05-15,91.60000,93.20000,90.23000,90.24000,82373
2025-05-16,91.00000,92.90000,86.45000,92.01000,98861
2025-05-19,91.86000,94.15000,88.11000,88.77000,70473
2025-05-20,88.80000,91.00000,88.51000,89.68000,286787
2025-05-21,88.50000,92.99000,88.00000,89.37000,662209
2025-05-22,90.89000,93.83000,90.50000,93.83000,93434
2025-05-23,98.51000,98.52000,94.01000,98.52000,594923
2025-05-26,97.30000,101.40000,96.03000,98.00000,228644
2025-05-27,100.00000,100.00000,96.63000,97.20000,122475
