date,open,high,low,close,volume
2023-11-01,380.000000,417.950010,378.000000,413.399990,22439980.00
2023-11-02,423.000000,433.399990,403.399990,406.950010,4315489.00
2023-11-03,409.799990,413.200010,386.049990,389.850010,1466942.00
2023-11-06,372.000000,393.750000,357.350010,382.500000,2137882.00
2023-11-07,382.000000,387.250000,376.250000,381.700010,657524.00
2023-11-08,385.000000,408.799990,385.000000,405.299990,1164406.00
2023-11-09,406.500000,419.899990,401.049990,404.049990,945054.00
2023-11-10,399.000000,402.700010,376.649990,387.750000,666783.00
2023-11-13,403.000000,415.000000,398.049990,400.250000,502996.00
2023-11-15,403.750000,406.899990,391.350010,392.549990,444278.00
2023-11-16,395.000000,396.000000,384.000000,389.149990,817395.00
2023-11-17,391.000000,394.000000,379.000000,381.450010,374541.00
2023-11-20,381.000000,398.000000,381.000000,393.200010,518920.00
2023-11-21,393.950010,401.200010,384.000000,389.649990,446158.00
2023-11-22,390.000000,392.000000,382.299990,385.350010,208898.00
2023-11-23,385.750000,386.000000,379.299990,383.700010,236856.00
2023-11-24,382.000000,384.299990,370.049990,374.299990,375797.00
2023-11-28,376.000000,377.700010,358.600010,364.750000,450131.00
2023-11-29,366.899990,372.000000,362.250000,364.450010,478518.00
2023-11-30,366.000000,366.799990,355.500000,360.100010,369766.00
2023-12-01,362.200010,364.000000,344.750000,346.950010,736101.00
2023-12-04,350.549990,358.000000,332.899990,355.399990,977080.00
2023-12-05,355.399990,369.950010,355.399990,360.250000,503045.00
2023-12-06,360.549990,362.899990,346.049990,348.500000,349922.00
2023-12-07,348.649990,352.450010,341.250000,350.049990,251113.00
2023-12-08,351.899990,353.450010,336.000000,339.450010,907573.00
2023-12-11,341.299990,341.450010,330.950010,332.750000,248256.00
2023-12-12,333.000000,339.000000,319.500000,322.100010,515490.00
2023-12-13,320.000000,348.700010,320.000000,343.200010,2174828.00
2023-12-14,346.000000,353.000000,331.899990,333.799990,1234411.00
2023-12-15,335.000000,350.950010,332.600010,347.200010,867123.00
2023-12-18,348.500000,358.799990,345.049990,352.500000,510338.00
2023-12-19,355.000000,373.450010,352.149990,362.000000,1235687.00
2023-12-20,363.899990,371.950010,348.250000,354.549990,622099.00
2023-12-21,356.000000,360.600010,347.049990,358.649990,334004.00
2023-12-22,361.000000,368.000000,354.549990,361.299990,469041.00
2023-12-26,358.200010,376.000000,358.200010,369.649990,464401.00
2023-12-27,372.450010,376.950010,360.299990,371.049990,343578.00
2023-12-28,371.450010,373.000000,361.000000,368.950010,321445.00
2023-12-29,369.000000,373.000000,365.299990,368.100010,315761.00
2024-01-01,370.000000,374.799990,364.549990,368.200010,235647.00
2024-01-02,369.000000,386.049990,365.049990,379.000000,698090.00
2024-01-03,381.000000,383.799990,373.000000,373.700010,169192.00
2024-01-04,380.000000,392.000000,375.649990,384.399990,585023.00
2024-01-05,384.950010,388.000000,372.750000,377.149990,381206.00
2024-01-08,386.799990,411.899990,386.700010,403.250000,1538113.00
2024-01-09,403.850010,405.950010,392.000000,397.149990,559441.00
2024-01-10,395.799990,396.649990,382.000000,390.549990,426551.00
2024-01-11,394.950010,400.000000,385.049990,386.149990,190808.00
2024-01-12,388.000000,393.000000,375.649990,378.000000,261050.00
2024-01-16,364.950010,378.450010,360.149990,370.399990,477879.00
2024-01-17,367.399990,369.600010,362.000000,363.549990,156948.00
2024-01-18,368.600010,375.100010,351.000000,369.600010,270844.00
2024-01-19,370.000000,379.799990,370.000000,374.250000,191425.00
2024-01-23,374.000000,374.000000,351.000000,353.250000,183085.00
2024-01-24,353.250000,358.700010,350.250000,357.950010,170039.00
2024-01-25,357.950010,362.049990,353.649990,359.750000,123056.00
2024-01-29,360.850010,385.000000,357.049990,380.950010,398690.00
2024-01-30,377.649990,384.000000,365.549990,367.399990,200838.00
2024-01-31,368.000000,368.000000,351.950010,354.149990,402971.00
2024-02-01,354.149990,358.149990,346.100010,347.450010,506507.00
2024-02-02,350.500000,352.399990,333.250000,334.899990,401226.00
2024-02-05,337.649990,337.649990,326.100010,330.350010,440050.00
2024-02-06,335.350010,349.149990,324.000000,345.750000,1240365.00
2024-02-07,347.950010,357.000000,341.350010,354.049990,422369.00
2024-02-08,355.000000,359.700010,347.350010,354.000000,224291.00
