date,open,high,low,close,volume
2023-09-27,1171.75000,1185.90002,1169.25000,1184.44995,11722778
2023-09-28,1191.50000,1191.50000,1162.50000,1167.05005,14518346
2023-09-29,1170.90002,1184.55005,1167.05005,1172.50000,12342014
2023-10-03,1164.97498,1167.80005,1158.00000,1159.07495,8859056
2023-10-04,1154.50000,1159.50000,1147.55005,1157.07495,10286386
2023-10-05,1159.62500,1164.69995,1154.50000,1157.05005,10953682
2023-10-06,1158.52502,1162.40002,1156.02502,1159.00000,5431026
2023-10-09,1154.05005,1155.97498,1147.50000,1149.12500,7576878
2023-10-10,1153.27502,1158.94995,1151.87500,1154.19995,10236032
2023-10-11,1157.22498,1174.84998,1156.50000,1172.52502,9814118
2023-10-12,1171.92505,1179.67505,1169.07495,1174.69995,12554450
2023-10-13,1170.00000,1178.75000,1164.57495,1174.65002,10150316
2023-10-16,1172.50000,1177.27502,1168.00000,1172.02502,5929036
2023-10-17,1178.00000,1179.84998,1170.65002,1177.62500,7928180
2023-10-18,1177.62500,1183.50000,1160.50000,1162.00000,8918320
2023-10-19,1156.00000,1160.90002,1150.50000,1153.07495,12032556
2023-10-20,1150.00000,1157.34998,1148.15002,1149.55005,8913312
2023-10-23,1145.00000,1153.12500,1127.62500,1131.59998,7853962
2023-10-25,1125.02502,1140.59998,1121.50000,1128.97498,11620688
2023-10-26,1125.50000,1129.00000,1110.15002,1113.25000,15222534
2023-10-27,1120.00000,1136.75000,1117.97498,1132.90002,11771084
2023-10-30,1137.00000,1162.50000,1134.97498,1156.25000,16813304
2023-10-31,1164.00000,1164.00000,1141.44995,1143.94995,12808438
2023-11-01,1144.57495,1158.75000,1137.59998,1148.69995,10309190
2023-11-02,1156.97498,1162.15002,1153.97498,1160.09998,10562104
2023-11-03,1163.59998,1167.47498,1157.87500,1159.84998,8850156
2023-11-06,1166.15002,1170.00000,1162.80005,1169.50000,10647304
2023-11-07,1167.02502,1169.55005,1159.77502,1161.90002,6960204
2023-11-08,1166.00000,1170.50000,1160.87500,1167.94995,7884494
2023-11-09,1167.92505,1167.94995,1152.09998,1155.27502,14513610
2023-11-10,1152.77502,1158.17505,1149.02502,1157.44995,7734954
2023-11-13,1161.44995,1162.30005,1155.84998,1157.30005,3854810
2023-11-15,1170.00000,1180.97498,1163.50000,1178.22498,12220648
2023-11-16,1175.55005,1187.07495,1173.47498,1180.34998,13134910
2023-11-17,1176.44995,1186.62500,1176.02502,1177.77502,7758634
2023-11-20,1174.27502,1179.19995,1168.19995,1174.67505,4490186
2023-11-21,1183.00000,1194.00000,1180.09998,1189.44995,8214450
2023-11-22,1187.50000,1197.22498,1186.09998,1194.09998,8534814
2023-11-23,1194.09998,1200.00000,1194.09998,1197.75000,8531542
2023-11-24,1195.80005,1201.30005,1195.52502,1196.94995,6749486
2023-11-28,1196.94995,1199.84998,1187.62500,1197.19995,13792174
2023-11-29,1204.00000,1205.97498,1199.02502,1200.34998,12531306
2023-11-30,1197.34998,1200.34998,1184.94995,1188.72498,28439984
2023-12-01,1189.00000,1198.19995,1188.80005,1197.15002,14342842
2023-12-04,1225.00000,1225.00000,1199.30005,1210.09998,15590990
2023-12-05,1219.50000,1220.42505,1210.82495,1218.87500,12693624
2023-12-06,1223.55005,1236.47498,1217.50000,1230.55005,16422442
2023-12-07,1230.00000,1230.47498,1221.00000,1228.52502,8142096
2023-12-08,1231.92505,1238.34998,1222.50000,1227.87500,10204894
2023-12-11,1228.00000,1233.80005,1226.19995,1229.67505,7066138
2023-12-12,1230.00000,1232.47498,1210.07495,1212.02502,9197124
2023-12-13,1211.00000,1219.17505,1203.15002,1216.97498,10031182
2023-12-14,1227.00000,1237.47498,1221.32495,1232.07495,16972354
2023-12-15,1239.00000,1250.00000,1235.02502,1247.80005,15932152
2023-12-18,1247.80005,1267.44995,1245.47498,1260.50000,14165188
2023-12-19,1277.50000,1286.94995,1262.59998,1279.05005,16820604
2023-12-20,1285.52502,1299.42505,1260.00000,1263.57495,17736722
2023-12-21,1263.50000,1286.75000,1259.12500,1281.27502,13765454
2023-12-22,1279.80005,1290.44995,1273.82495,1282.52502,16541784
2023-12-26,1284.00000,1295.97498,1281.34998,1289.02502,7465664
2023-12-27,1291.00000,1299.94995,1286.55005,1293.42505,9204156
2023-12-28,1294.90002,1306.00000,1293.42505,1302.77502,12302636
2023-12-29,1305.55005,1307.00000,1289.65002,1292.47498,10864584
2024-01-01,1290.27502,1303.42505,1286.57495,1295.12500,4030540
2024-01-02,1292.50000,1307.50000,1286.50000,1305.84998,7448800
2024-01-03,1305.00000,1317.00000,1288.59998,1291.65002,9037536
2024-01-04,1294.00000,1304.92505,1289.55005,1298.32495,9612778
2024-01-05,1301.44995,1309.92505,1299.00000,1303.84998,8086406
2024-01-08,1305.00000,1315.97498,1284.47498,1293.67505,7734652
2024-01-09,1300.00000,1303.40002,1288.59998,1290.25000,5403074
2024-01-10,1288.50000,1329.50000,1287.52502,1325.05005,11102740
2024-01-11,1329.50000,1362.50000,1328.50000,1359.90002,23725852
2024-01-12,1359.90002,1373.32495,1345.75000,1370.72498,15012164
2024-01-15,1375.00000,1396.44995,1366.00000,1394.12500,8610594
2024-01-16,1389.97498,1396.30005,1370.50000,1374.62500,9069024
2024-01-17,1359.50000,1386.27502,1355.02502,1361.57495,12197382
2024-01-18,1351.40002,1371.00000,1351.25000,1367.94995,10279438
2024-01-19,1376.00000,1376.00000,1359.00000,1367.44995,10422704
2024-01-23,1371.75000,1371.75000,1322.55005,1328.57495,20055420
2024-01-24,1335.22498,1349.50000,1323.92505,1343.87500,21919128
2024-01-25,1342.94995,1364.15002,1335.19995,1353.07495,11808872
2024-01-29,1364.50000,1452.50000,1360.17505,1448.05005,23893438
2024-01-30,1459.94995,1459.97498,1404.42505,1407.62500,14093978
2024-01-31,1404.00000,1434.25000,1402.50000,1426.62500,15130226
2024-02-01,1435.00000,1443.34998,1418.05005,1426.65002,13349362
2024-02-02,1433.17505,1474.90002,1433.17505,1457.69995,19652588
2024-02-05,1460.75000,1470.50000,1431.52502,1439.02502,8814432
2024-02-06,1441.84998,1441.84998,1419.82495,1427.80005,9047984
2024-02-07,1435.92505,1449.50000,1429.25000,1442.15002,9296568
2024-02-08,1450.00000,1459.47498,1427.52502,1450.12500,14694634
2024-02-09,1454.00000,1471.97498,1450.94995,1460.75000,12556798
2024-02-12,1460.75000,1461.00000,1442.34998,1452.34998,6674430
2024-02-13,1455.50000,1479.00000,1454.00000,1465.09998,7715594
2024-02-14,1457.50000,1483.65002,1457.50000,1481.37500,7117888
2024-02-15,1483.34998,1484.72498,1466.52502,1470.59998,10006782
