date,open,high,low,close,volume
2025-03-19,21.63000,22.36000,21.51000,22.28000,208700
2025-03-20,22.24000,22.53000,21.64000,21.81000,134200
2025-03-21,21.59000,22.15000,21.59000,21.90000,315300
2025-03-24,22.16000,22.53000,21.91000,22.06000,159100
2025-03-25,22.18000,22.29000,21.37500,21.51000,178900
2025-03-26,21.66000,21.92500,21.50000,21.64000,153000
2025-03-27,21.75000,21.89500,21.33000,21.68000,298400
2025-03-28,21.61000,21.93000,21.27000,21.46000,162200
2025-03-31,21.00000,21.55000,20.80000,21.36000,287600
2025-04-01,21.33000,22.40700,21.33000,21.97000,272400
2025-04-02,21.59000,22.05500,21.54000,21.90000,142300
2025-04-03,21.04000,21.35000,20.10000,20.22000,246100
2025-04-04,19.59000,19.87000,18.91000,19.19000,288900
2025-04-07,18.33000,19.61500,17.88500,18.66000,276500
2025-04-08,19.44000,19.44000,17.65000,17.88000,197400
2025-04-09,17.43000,19.43500,16.48000,19.06000,304000
2025-04-10,18.54000,18.59000,17.35000,17.72000,241700
2025-04-11,18.15000,18.15000,16.96000,17.50000,251300
2025-04-14,17.98000,18.35000,17.40000,17.91000,206900
2025-04-15,17.61000,17.82000,16.67500,16.81000,222100
2025-04-16,16.79000,17.38500,16.69000,16.83000,228200
2025-04-17,16.84000,17.32000,16.64000,17.29000,241200
2025-04-21,16.94000,17.02000,16.16000,16.53000,322100
2025-04-22,16.82000,17.21000,16.66000,17.04000,121700
2025-04-23,17.33000,17.86000,17.17000,17.20000,130800
2025-04-24,17.31000,18.03000,17.17600,18.02000,170400
2025-04-25,17.79000,18.06000,17.49000,17.99000,148300
2025-04-28,18.08000,18.46500,18.01300,18.43000,142700
2025-04-29,18.43000,18.92000,18.20200,18.88000,142400
2025-04-30,18.67000,18.78000,18.33000,18.61000,171300
2025-05-01,18.62000,18.86000,18.33000,18.60000,154500
2025-05-02,18.77000,19.50000,18.59000,19.48000,208400
2025-05-05,19.34000,19.65000,19.28000,19.53000,251200
2025-05-06,19.31000,19.53500,18.89000,19.04000,314700
2025-05-07,19.20000,19.71000,19.00000,19.39000,293500
2025-05-08,19.32000,22.40000,19.17000,22.25000,670100
2025-05-09,22.23000,22.88000,22.15500,22.47000,318000
2025-05-12,23.53000,24.57000,23.20000,24.50000,250100
2025-05-13,24.51000,24.87000,23.84000,24.60000,343500
2025-05-14,24.41000,24.41000,23.17000,23.36000,291500
2025-05-15,23.44000,23.91000,23.23000,23.83000,260300
2025-05-16,23.79000,24.19000,23.74500,24.00000,306200
2025-05-19,23.47000,24.33000,23.42500,24.13000,215700
2025-05-20,23.98000,24.26000,23.80000,24.09000,387800
2025-05-21,23.76000,24.08000,23.21000,23.25000,164200
2025-05-22,23.14000,23.40000,22.90000,23.02000,185200
2025-05-23,22.71000,23.34000,22.51000,23.24000,135400
2025-05-27,23.69000,24.57000,23.46000,24.46000,318700
2025-05-28,24.41000,24.52000,23.96500,24.50000,298700
2025-05-29,24.56000,25.25500,24.51000,24.66000,287600
2025-05-30,24.50000,24.84000,23.58000,24.42000,267900
2025-06-02,24.49000,24.63500,23.90000,24.58000,334700
2025-06-03,24.68000,24.68000,24.21300,24.32000,245000
2025-06-04,24.27000,24.44800,23.90000,23.97000,150000
2025-06-05,23.95000,24.08000,23.68300,23.89000,199600
2025-06-06,24.16000,24.50000,23.91500,24.08000,138800
2025-06-09,24.16000,24.56000,23.74000,24.23000,266200
2025-06-10,24.28000,24.57000,22.84700,24.34000,137400
2025-06-11,24.37000,24.59000,24.20000,24.39000,112400
2025-06-12,24.35000,24.72000,24.16000,24.51000,174500
2025-06-13,24.24000,24.59500,23.83000,23.93000,152000
2025-06-16,24.37000,25.15000,24.29000,24.71000,355400
2025-06-17,24.43000,24.89000,24.18000,24.45000,275500
2025-06-18,24.36000,24.48000,23.94000,23.96000,215000
2025-06-20,24.15000,24.15000,23.57000,23.88000,247500
2025-06-23,23.74000,24.46000,23.61000,24.46000,182800
2025-06-24,24.59000,24.81000,24.27600,24.77000,143200
2025-06-25,25.00000,25.36500,24.66600,24.75000,282600
2025-06-26,24.97000,25.15000,24.58500,25.12000,248100
2025-06-27,25.23000,25.74000,24.95500,25.66000,741700
2025-06-30,25.75000,26.06000,25.32500,25.54000,361300
2025-07-01,25.38000,26.77000,25.34000,26.62000,271900
2025-07-02,26.62000,28.05000,26.56500,27.94000,384100
2025-07-03,28.49000,28.49000,27.89000,28.00000,322700
2025-07-07,29.63000,30.59000,29.06500,29.90000,557300
2025-07-08,29.89000,30.46000,29.31000,30.12000,514900
2025-07-09,30.48000,31.53000,30.20000,31.39000,469100
2025-07-10,31.47000,31.80000,30.84000,31.14000,382100
2025-07-11,30.76000,30.97500,30.15000,30.80000,330300
2025-07-14,30.51000,31.71000,30.37900,31.54000,335700
2025-07-15,31.63000,31.63000,30.50000,30.56000,295800
2025-07-16,30.67000,31.02500,30.07500,30.54000,262600
2025-07-17,30.54000,30.85000,29.64000,29.73000,371300
2025-07-18,29.90000,30.06500,29.19000,29.41000,353000
2025-07-21,29.49000,29.51500,28.75000,29.14000,311000
2025-07-22,29.12000,29.66500,29.05000,29.23000,221300
2025-07-23,30.12000,30.50000,29.50000,29.79000,304600
2025-07-24,29.61000,29.89000,29.31000,29.44000,278700
2025-07-25,29.53000,29.80000,28.88000,29.18000,199300
2025-07-28,29.62500,29.68700,28.55000,28.92000,196900
2025-07-29,28.90000,28.95000,27.89000,28.01000,243600
2025-07-30,28.40000,28.50000,27.82000,27.92000,199300
2025-07-31,27.60000,27.80500,26.39000,26.50000,240900
2025-08-01,26.12000,26.36500,25.58000,26.11000,356500
2025-08-04,26.49000,27.14000,26.38000,27.14000,199600
2025-08-05,27.31000,27.31000,26.43500,26.59000,209900
2025-08-06,26.52000,26.66000,26.08200,26.49000,164700
2025-08-07,26.76000,27.38500,26.46000,27.33000,218900
2025-08-08,27.39000,28.53000,27.27000,28.10000,242000
2025-08-11,28.10000,28.78000,27.83000,28.55000,327600
2025-08-12,28.61000,29.82500,28.52000,29.68000,337400
2025-08-13,29.79000,30.96600,29.51000,30.96000,341500
2025-08-14,30.29000,30.78000,30.02500,30.57000,195000
2025-08-15,30.61000,30.85000,30.27000,30.67000,316300
2025-08-18,30.66000,31.26000,30.47500,31.25000,266100
2025-08-19,31.25000,32.08000,30.98000,31.85000,244800
2025-08-20,31.60000,31.87000,30.61000,31.14000,253100
2025-08-21,31.06000,32.45000,31.00000,31.55000,276900
2025-08-22,31.64000,32.94800,31.53000,32.46000,194400
2025-08-25,32.47000,32.51000,31.65000,31.94000,205400
2025-08-26,31.82000,32.90000,31.37400,32.64000,338400
2025-08-27,32.49000,32.93000,31.00000,32.20000,423200
2025-08-28,37.91000,38.83000,33.86300,38.46000,1069900
2025-08-29,38.25000,38.39500,36.29500,37.07000,645000
2025-09-02,36.06000,36.79100,34.65000,36.68500,736300
2025-09-03,36.51000,38.24000,36.51000,38.19500,510200
2025-09-04,38.00000,39.90500,37.79000,39.07000,415000
2025-09-05,39.00000,39.88000,38.81000,39.45000,480700
2025-09-08,39.62000,39.80500,38.60000,39.43000,297600
2025-09-09,39.51000,41.39000,39.48000,41.23000,399900
2025-09-10,41.42000,41.57000,40.89500,41.18000,423700
2025-09-11,41.18000,41.39500,40.58500,41.19000,286800
2025-09-12,40.78000,40.78000,39.59000,39.62000,240000
2025-09-15,39.83000,40.45000,39.32000,39.53000,365200
2025-09-16,39.55000,39.55000,38.78000,39.01000,203100
2025-09-17,39.15000,39.54000,38.43000,38.58000,161300
2025-09-18,38.55000,40.55000,38.55000,40.54000,451800
2025-09-19,40.58000,40.68000,39.22000,39.86000,554800
2025-09-22,39.78000,40.01000,37.91000,38.40000,281900
2025-09-23,38.32000,39.05000,38.11000,38.42000,212100
2025-09-24,38.61000,38.78000,37.93000,38.25000,203200
2025-09-25,37.91000,38.26000,37.60000,38.04000,258900
2025-09-26,38.22000,38.83000,38.21500,38.81000,193300
2025-09-29,38.97000,39.35000,38.17000,39.15000,229900
2025-09-30,39.09000,40.73000,39.09000,40.46000,425400
2025-10-01,40.48000,41.36000,40.07000,40.80000,333500
2025-10-02,40.70000,40.90800,38.98000,39.01000,248000
2025-10-03,39.13000,39.86000,38.09000,38.32000,308900
2025-10-06,38.39000,38.77000,37.71000,37.79000,253900
2025-10-07,37.98000,38.39100,36.82000,37.62000,212600
2025-10-08,37.83000,38.04000,36.75000,37.11000,260100
2025-10-09,37.09000,37.37000,36.78000,37.17000,176700
2025-10-10,37.29000,37.40000,35.81000,36.39000,193400
2025-10-13,36.79000,37.47000,36.14000,36.58000,143500
2025-10-14,36.24000,37.77000,36.24000,37.64000,188400
2025-10-15,37.83000,39.23000,37.47000,39.14000,229800
2025-10-16,39.22000,39.32000,38.19000,38.57000,155900
2025-10-17,38.18000,40.15000,38.09000,39.72000,196700
2025-10-20,40.10000,40.81000,39.87500,40.62000,235500
2025-10-21,40.60000,42.32000,40.26000,41.45000,362500
2025-10-22,41.45000,41.98000,38.95000,40.19000,359800
2025-10-23,40.07000,41.31000,39.95500,41.05000,208700
2025-10-24,41.36000,42.80000,40.45000,42.33000,296000
2025-10-27,42.40000,42.82000,41.11000,41.70000,241200
2025-10-28,41.49000,42.06500,41.22000,41.68000,159300
2025-10-29,41.53000,42.55000,40.63000,41.19000,226500
2025-10-30,41.16000,42.08100,40.84000,41.86000,218600
2025-10-31,41.52000,43.65000,41.38000,42.06000,392900
2025-11-03,42.37000,44.35000,40.01000,43.37000,528600
2025-11-04,42.07000,43.86500,41.80000,42.11000,443300
2025-11-05,41.93000,42.41000,40.46000,41.15000,406500
2025-11-06,41.27000,43.99900,40.72000,43.04000,411400
2025-11-07,43.17000,43.88000,41.84000,43.76000,380600
2025-11-10,44.37000,46.42000,43.31000,45.83000,462700
2025-11-11,45.56000,46.42000,44.81000,45.33000,319200
2025-11-12,45.33000,46.01000,44.95000,45.32000,247100
2025-11-13,45.00000,45.36500,43.71000,44.70000,297700
2025-11-14,44.01000,45.66000,44.00000,45.10000,306200
2025-11-17,44.90000,46.27000,44.24000,45.06000,393500
2025-11-18,44.66000,45.00000,43.00500,43.38000,514500
2025-11-19,43.36000,44.06000,41.31000,41.38000,381700
2025-11-20,42.26000,42.79000,40.66200,40.81000,341300
2025-11-21,40.80000,42.22000,40.41000,41.63000,271700
2025-11-24,41.81000,43.24000,41.42000,43.08000,264100
2025-11-25,43.65000,44.72500,43.26800,44.33000,258900
2025-11-26,44.34000,44.72000,43.07000,43.23000,259100
2025-11-28,43.59000,43.94500,41.78000,41.88000,124400
2025-12-01,41.77000,42.25000,40.58000,40.76000,414300
2025-12-02,41.13000,41.28000,39.50000,40.68000,316900
2025-12-03,40.65000,41.94000,40.47000,41.39000,238500
2025-12-04,40.95000,41.89000,40.52000,40.77000,256900
2025-12-05,40.66000,40.77000,38.27000,39.16000,289200
2025-12-08,39.70000,40.79000,39.12500,40.08000,278800
2025-12-09,40.19000,40.82000,38.22000,38.28000,336800
2025-12-10,38.53000,40.17000,38.50500,39.87000,283000
2025-12-11,40.25000,41.61500,39.93000,40.76000,294700
2025-12-12,40.75000,41.61000,39.78000,40.15000,226300
2025-12-15,40.54000,41.37000,40.16000,40.67000,175800
2025-12-16,40.64000,41.14000,40.03000,40.40000,193300
2025-12-17,40.33000,41.29000,39.39000,40.60000,260400
2025-12-18,41.12000,41.59000,40.38000,40.41000,289900
2025-12-19,39.01000,39.86500,36.14000,37.25000,831700
2025-12-22,37.25000,38.76000,36.67000,37.83000,339800
2025-12-23,37.74000,38.14000,37.06000,37.39000,224600
2025-12-24,37.18000,37.88000,37.08500,37.74000,131600
2025-12-26,37.95000,38.37000,37.84000,38.17000,155600
2025-12-29,38.19000,38.49000,37.51000,37.73000,211000
2025-12-30,37.51000,37.88000,37.05000,37.51000,247700
2025-12-31,37.61000,37.61000,37.06100,37.36000,282200
2026-01-02,37.56000,37.76000,36.47000,37.30000,178700
2026-01-05,37.18000,38.70500,36.75800,38.37000,218700
2026-01-06,38.46000,39.79000,37.91000,39.54000,208300
2026-01-07,39.65000,40.43000,38.85000,39.43000,223400
2026-01-08,39.34000,40.38000,38.00000,39.72000,153700
2026-01-09,39.71000,40.19600,39.18000,39.44000,163700
2026-01-12,39.19000,40.36000,38.71000,39.83000,270600
2026-01-13,39.83000,40.54000,39.44000,40.46000,159200
