date,open,high,low,close,volume
2023-09-27,118.50000,119.30000,117.50000,117.90000,689486
2023-09-28,118.15000,120.25000,117.30000,118.30000,879802
2023-09-29,118.90000,118.95000,116.75000,116.95000,785300
2023-10-03,117.00000,118.60000,116.20000,117.60000,910360
2023-10-04,117.05000,118.75000,114.85000,116.00000,1343993
2023-10-05,116.60000,118.90000,116.55000,118.25000,805004
2023-10-06,118.25000,121.00000,118.25000,119.55000,956815
2023-10-09,118.50000,118.50000,113.80000,114.45000,965716
2023-10-10,115.20000,116.95000,113.60000,114.05000,1302650
2023-10-11,114.95000,116.50000,114.85000,115.15000,602940
2023-10-12,115.80000,116.75000,115.00000,115.65000,565709
2023-10-13,115.20000,121.60000,115.20000,120.25000,2579133
2023-10-16,121.20000,123.60000,120.00000,120.30000,2232213
2023-10-17,123.50000,123.50000,120.05000,120.95000,1400186
2023-10-18,121.40000,121.40000,118.50000,119.20000,712475
2023-10-19,118.60000,119.85000,118.00000,119.05000,574284
2023-10-20,119.05000,121.15000,117.00000,117.60000,869927
2023-10-23,118.00000,118.00000,110.50000,111.00000,1438432
2023-10-25,110.60000,113.25000,105.05000,107.35000,1591362
2023-10-26,106.90000,106.90000,102.35000,104.55000,1737814
2023-10-27,105.60000,110.95000,105.25000,109.95000,1425438
2023-10-30,107.50000,108.50000,105.25000,106.45000,1163000
2023-10-31,106.90000,110.20000,106.90000,107.80000,923964
2023-11-01,107.85000,108.70000,105.60000,106.55000,805821
2023-11-02,107.45000,108.10000,106.50000,107.55000,625421
2023-11-03,108.30000,110.40000,107.55000,109.70000,1239242
2023-11-06,111.60000,113.40000,111.15000,112.20000,1214805
2023-11-07,116.00000,118.50000,113.85000,114.30000,3689728
2023-11-08,114.40000,114.95000,112.60000,112.90000,911966
2023-11-09,113.70000,113.80000,111.70000,112.20000,662398
2023-11-10,111.85000,112.70000,110.90000,111.60000,884413
2023-11-13,112.90000,113.00000,111.30000,111.65000,711186
2023-11-15,112.65000,113.20000,111.30000,112.25000,776149
2023-11-16,112.70000,112.90000,111.05000,111.35000,793513
2023-11-17,111.05000,111.55000,109.05000,110.10000,1135896
