date,open,high,low,close,volume
2023-09-27,1780.00000,1799.90002,1743.00000,1754.00000,62437
2023-09-28,1765.94995,1779.94995,1700.05005,1758.30005,47793
2023-09-29,1773.00000,1792.94995,1738.55005,1758.94995,41678
2023-10-03,1765.00000,1765.00000,1731.00000,1739.15002,22135
2023-10-04,1754.94995,1754.94995,1705.00000,1715.19995,25214
2023-10-05,1720.00000,1758.00000,1702.00000,1713.75000,16516
2023-10-06,1726.94995,1748.25000,1712.05005,1718.00000,21351
2023-10-09,1706.00000,1729.69995,1685.55005,1717.44995,19145
2023-10-10,1717.44995,1746.84998,1705.90002,1725.50000,22317
2023-10-11,1740.90002,1759.84998,1727.34998,1734.90002,20700
2023-10-12,1755.00000,1755.00000,1700.09998,1709.69995,15861
2023-10-13,1733.40002,1734.75000,1710.00000,1719.50000,16052
2023-10-16,1734.94995,1734.94995,1695.94995,1700.40002,21925
2023-10-17,1719.94995,1719.94995,1648.05005,1666.30005,52699
2023-10-18,1675.00000,1699.69995,1628.30005,1644.69995,30541
2023-10-19,1655.00000,1682.25000,1620.09998,1629.59998,27220
2023-10-20,1625.00000,1710.05005,1620.05005,1651.44995,44311
2023-10-23,1675.00000,1677.80005,1551.05005,1571.40002,57252
2023-10-25,1600.00000,1631.00000,1571.65002,1608.69995,45157
2023-10-26,1608.69995,1643.40002,1560.00000,1633.19995,49590
2023-10-27,1634.94995,1674.94995,1615.05005,1651.09998,26158
2023-10-30,1678.50000,1678.94995,1650.00000,1663.55005,18044
2023-10-31,1669.80005,1675.00000,1650.00000,1652.25000,19280
2023-11-01,1732.00000,1732.00000,1650.00000,1663.94995,46054
2023-11-02,1684.94995,1709.84998,1671.09998,1691.90002,24055
2023-11-03,1699.90002,1780.00000,1695.50000,1768.75000,54703
2023-11-06,1768.75000,1773.19995,1680.15002,1718.25000,36630
2023-11-07,1718.00000,1838.00000,1718.00000,1798.44995,104362
2023-11-08,1798.30005,1800.00000,1780.00000,1785.80005,29146
2023-11-09,1786.69995,1833.00000,1768.09998,1825.40002,25083
2023-11-10,1838.94995,1850.00000,1794.19995,1837.40002,50443
2023-11-13,1865.00000,1944.59998,1845.94995,1927.59998,65476
2023-11-15,2143.94995,2144.00000,2000.00000,2011.09998,381632
