date,open,high,low,close,volume
2025-03-13,533.79999,542.00000,533.79999,533.79999,138
2025-03-17,523.15002,523.15002,523.15002,523.15002,70
2025-03-18,523.29999,523.29999,523.15002,523.29999,590
2025-03-19,533.75000,533.75000,532.50000,533.75000,1165
2025-03-20,544.40002,544.40002,544.40002,544.40002,203
2025-03-21,555.25000,547.25000,544.54999,547.25000,333
2025-03-24,536.29999,544.54999,536.29999,536.29999,814
2025-03-25,526.00000,536.29999,526.00000,526.00000,323
2025-03-26,515.50000,515.50000,515.50000,515.50000,300
2025-03-27,505.20001,507.00000,505.20001,505.20001,580
2025-03-28,498.00000,505.20001,498.00000,498.00000,327
2025-04-01,505.00000,505.00000,495.00000,505.00000,127
2025-04-02,515.09998,515.00000,515.00000,515.00000,100
2025-04-03,525.29999,525.29999,525.00000,525.29999,575
2025-04-04,529.95001,535.00000,529.95001,529.95001,106
2025-04-07,519.34998,524.95001,519.34998,519.34998,251
2025-04-08,509.00000,509.00000,509.00000,509.00000,207
2025-04-09,498.85001,504.35001,498.85001,498.85001,81
2025-04-11,502.00000,502.00000,499.00000,502.00000,943
2025-04-15,501.75000,502.00000,501.75000,501.75000,404
2025-04-16,495.60001,498.00000,495.54999,495.60001,166
2025-04-17,500.00000,504.85001,495.60001,500.00000,493
2025-04-21,523.95001,525.00000,510.00000,525.00000,1673
2025-04-22,550.00000,550.00000,540.04999,549.15002,1421
2025-04-23,569.00000,569.00000,560.15002,568.00000,1184
2025-04-24,568.00000,584.70001,543.84998,561.25000,776
2025-04-25,545.00000,577.40002,545.00000,548.00000,1224
2025-04-28,575.40002,575.40002,575.40002,575.40002,822
2025-04-29,604.15002,604.15002,604.15002,604.15002,684
2025-04-30,634.34998,634.34998,634.34998,634.34998,4293
2025-05-02,666.04999,666.04999,651.20001,654.15002,13737
2025-05-05,675.04999,699.00000,670.00000,699.00000,8067
2025-05-06,733.00000,733.95001,733.00000,733.95001,7877
2025-05-07,733.95001,745.95001,697.25000,708.95001,11480
2025-05-08,719.95001,719.95001,676.04999,684.70001,3369
2025-05-09,674.04999,718.50000,674.00000,709.00000,8479
2025-05-12,740.00000,740.09998,703.04999,723.34998,6264
2025-05-13,759.50000,759.50000,741.15002,754.15002,6398
2025-05-14,770.00000,774.50000,721.00000,751.59998,7886
2025-05-15,784.70001,784.70001,752.04999,768.95001,2592
2025-05-16,798.00000,807.34998,768.00000,807.34998,3659
2025-05-19,847.70001,847.70001,845.95001,847.70001,2601
2025-05-20,890.00000,890.00000,805.34998,805.34998,5518
2025-05-21,770.00000,833.00000,768.00000,805.00000,5000
2025-05-22,834.00000,834.00000,785.54999,813.95001,2155
2025-05-23,815.00000,829.79999,802.45001,809.84998,1877
2025-05-26,809.79999,819.95001,790.00000,801.20001,1510
2025-05-27,824.84998,824.84998,785.00000,789.90002,2763
2025-05-28,785.00000,804.00000,775.00000,776.84998,3765
2025-05-29,791.00000,791.00000,740.40002,749.59998,4545
2025-05-30,750.00000,753.00000,730.00000,746.15002,1691
2025-06-02,746.15002,753.40002,716.15002,718.95001,1702
2025-06-03,718.95001,736.75000,715.00000,719.70001,1897
2025-06-04,734.70001,734.70001,715.00000,718.95001,942
2025-06-05,718.95001,725.00000,710.00000,716.84998,2264
2025-06-06,718.00000,718.00000,696.84998,712.50000,1048
2025-06-09,712.50000,728.95001,712.50000,725.65002,1857
2025-06-10,724.95001,724.95001,703.15002,717.34998,1784
2025-06-11,717.15002,730.00000,699.54999,711.65002,5065
2025-06-12,703.00000,735.40002,703.00000,714.54999,1216
2025-06-13,700.00000,747.00000,690.04999,731.90002,3180
2025-06-16,759.45001,759.45001,722.09998,727.34998,978
2025-06-17,735.00000,748.40002,720.40002,739.25000,2259
2025-06-18,757.09998,757.09998,720.00000,728.04999,1496
2025-06-19,734.95001,734.95001,715.00000,716.50000,748
2025-06-20,732.70001,752.29999,722.40002,742.29999,1473
2025-06-23,748.79999,751.20001,736.40002,746.15002,3347
2025-06-24,746.20001,757.95001,732.09998,736.70001,2308
2025-06-25,750.95001,758.40002,727.84998,753.04999,1387
2025-06-26,753.04999,755.00000,738.04999,751.59998,1400
2025-06-27,751.84998,755.00000,731.95001,738.75000,2350
2025-06-30,767.95001,767.95001,741.40002,746.45001,1303
2025-07-01,753.95001,755.00000,735.04999,748.29999,2710
2025-07-02,756.90002,756.90002,731.09998,735.34998,1455
2025-07-03,742.70001,748.95001,731.09998,739.00000,1795
2025-07-04,742.65002,760.40002,738.00000,754.45001,4678
2025-07-07,770.00000,784.00000,732.04999,741.54999,2920
2025-07-08,753.29999,753.29999,726.00000,731.20001,1130
2025-07-09,762.79999,762.79999,738.40002,750.54999,2353
2025-07-10,774.79999,774.79999,744.25000,752.20001,3223
2025-07-11,772.70001,772.70001,736.09998,740.70001,1798
2025-07-14,749.59998,751.00000,731.00000,738.50000,662
2025-07-15,746.25000,749.84998,732.09998,739.34998,1696
2025-07-16,739.34998,748.00000,733.54999,738.15002,1351
2025-07-17,757.54999,757.54999,725.00000,730.95001,578
2025-07-18,739.34998,742.00000,711.00000,718.20001,825
2025-07-21,718.20001,729.34998,687.04999,718.75000,3332
2025-07-22,713.50000,754.65002,713.50000,746.79999,3512
2025-07-23,754.95001,778.00000,735.00000,741.40002,2696
2025-07-24,711.00000,754.95001,711.00000,747.04999,2012
2025-07-25,757.90002,757.90002,731.00000,738.75000,1358
2025-07-28,738.75000,747.04999,709.45001,716.70001,1271
2025-07-29,703.00000,723.90002,703.00000,711.25000,1338
