date,open,high,low,close,volume
2022-09-07,12399.00000,12500.00000,12170.00000,12440.54980,1331
2022-09-08,12600.00000,12600.00000,12224.84961,12310.20020,1617
2022-09-09,12400.00000,12400.00000,11811.00000,11964.95020,2207
2022-09-12,11996.00000,12224.00000,11955.00000,12144.50000,1310
2022-09-13,12299.00000,12411.00000,12040.04980,12380.90039,2178
2022-09-14,12200.00000,12285.00000,12055.04980,12217.15039,1222
2022-09-15,12407.90039,12499.45020,12120.00000,12159.54980,804
2022-09-16,12159.54980,12332.25000,11871.95020,12038.84961,1341
2022-09-19,12038.84961,12270.45020,11760.04980,11815.45020,2202
2022-09-20,11900.00000,12046.04980,11861.95020,11984.90039,2259
2022-09-21,11984.90039,13155.79980,11749.95020,12529.20020,12240
2022-09-22,12555.00000,12678.90039,12200.00000,12374.20020,1271
2022-09-23,12374.20020,12593.79980,12100.00000,12174.50000,2157
2022-09-26,12056.00000,12060.04980,11658.75000,11936.09961,2103
2022-09-27,12000.00000,12100.34961,11660.09961,11764.15039,1234
2022-09-28,11764.15039,11900.00000,11755.00000,11849.00000,488
2022-09-29,11896.45020,12001.50000,11850.00000,11887.29980,527
2022-09-30,11830.79980,12050.00000,11793.25000,11924.95020,1059
2022-10-03,11946.20020,12200.00000,11760.04980,11931.04980,831
2022-10-04,12000.00000,12196.70020,11811.09961,11880.29980,969
2022-10-06,12099.00000,12099.00000,11900.04980,11975.90039,761
2022-10-07,11937.09961,12774.70020,11801.04980,12587.84961,2579
2022-10-10,12545.00000,12710.00000,12197.34961,12529.40039,2043
2022-10-11,12467.04980,12491.95020,12113.29980,12270.34961,668
2022-10-12,12300.00000,12425.00000,12180.54980,12214.00000,1021
2022-10-13,12214.00000,12257.79980,11755.00000,11915.65039,1409
2022-10-14,11999.54980,12178.15039,11930.20020,11995.95020,803
2022-10-17,12000.00000,12035.90039,11764.09961,11946.95020,619
2022-10-18,12122.15039,12122.20020,11800.00000,11870.90039,700
2022-10-19,11901.00000,12074.90039,11870.00000,11950.09961,547
