date,open,high,low,close,volume
2022-09-01,192.950000,199.500000,189.524990,197.800000,174674.00
2022-09-02,198.350010,201.850010,185.800000,186.899990,125298.00
2022-09-05,191.000000,197.450000,180.550000,186.850010,49854.00
2022-09-06,187.450000,189.475010,181.649990,183.000000,40008.00
2022-09-07,184.950000,199.800000,184.024990,197.450000,137844.00
2022-09-08,199.950000,204.000000,192.550000,195.250000,103044.00
2022-09-09,195.250000,200.000000,191.200000,194.050000,55716.00
2022-09-12,197.000000,201.000000,195.149990,198.850010,58218.00
2022-09-13,200.925000,205.500000,195.675000,198.325000,182172.00
2022-09-14,194.000000,208.899990,194.000000,198.700000,144440.00
2022-09-15,199.000000,200.100010,195.149990,197.425000,47948.00
2022-09-16,197.875000,198.350010,187.625000,188.774990,41346.00
2022-09-19,188.774990,195.899990,185.000000,188.175000,47976.00
2022-09-20,189.500000,192.500000,187.899990,189.700000,34030.00
2022-09-21,189.700000,191.950000,177.300000,179.675000,82238.00
2022-09-22,178.950000,184.524990,178.000000,181.425000,35112.00
2022-09-23,181.550000,183.975010,172.850010,175.550000,49890.00
2022-09-26,174.149990,175.000000,160.750000,170.200000,68806.00
2022-09-27,173.575000,174.750000,167.500000,170.149990,23738.00
2022-09-28,170.149990,172.024990,166.500000,170.524990,18392.00
2022-09-29,171.500000,174.500000,168.500000,169.850010,15058.00
2022-09-30,170.250000,182.700000,169.450000,177.000000,31778.00
2022-10-03,177.000000,181.774990,163.000000,167.575000,97832.00
2022-10-04,175.000000,193.575000,170.000000,184.675000,72742.00
2022-10-06,184.950000,187.000000,180.825000,182.875000,35874.00
2022-10-07,187.000000,187.000000,175.250000,182.899990,23400.00
2022-10-10,181.649990,181.825000,178.000000,179.300000,20246.00
2022-10-11,179.950000,182.225010,172.375000,174.600010,13654.00
2022-10-12,172.149990,175.000000,170.750000,172.075000,23706.00
2022-10-13,173.975010,175.875000,168.350010,173.550000,23240.00
2022-10-14,177.175000,181.450000,173.550000,174.875000,31216.00
2022-10-17,173.125000,175.000000,169.625000,173.899990,33724.00
2022-10-18,174.425000,177.500000,172.774990,174.975010,19774.00
2022-10-19,175.075000,192.000000,175.075000,185.024990,120100.00
2022-10-20,183.975010,192.000000,181.024990,185.950000,69282.00
2022-10-21,189.000000,195.000000,183.399990,192.225010,99272.00
2022-10-24,195.899990,197.350010,184.575000,187.000000,61900.00
2022-10-25,186.399990,186.850010,180.000000,182.425000,21162.00
2022-10-27,186.875000,186.875000,175.550000,177.750000,28954.00
2022-10-28,177.750000,180.325000,172.524990,175.575000,34910.00
2022-10-31,176.649990,178.975010,174.024990,174.774990,25722.00
2022-11-01,173.500000,177.774990,172.550000,177.250000,38820.00
2022-11-02,177.524990,178.725010,175.350010,176.750000,31076.00
2022-11-03,176.050000,178.500000,173.000000,173.475010,18246.00
2022-11-04,173.575000,180.950000,173.550000,177.149990,32254.00
2022-11-07,178.000000,189.950000,178.000000,181.950000,51380.00
2022-11-09,184.475010,189.000000,182.425000,187.575000,54638.00
2022-11-10,184.950000,186.475010,182.500000,183.625000,15716.00
2022-11-11,185.800000,189.000000,182.050000,183.375000,333832.00
2022-11-14,184.950000,191.725010,181.524990,189.350010,46648.00
2022-11-15,187.050000,193.000000,181.500000,182.750000,35412.00
2022-11-16,180.600010,187.250000,178.524990,186.375000,68278.00
2022-11-17,183.050000,188.950000,183.024990,186.800000,38456.00
2022-11-18,186.000000,186.925000,182.425000,182.700000,11734.00
2022-11-21,184.950000,184.950000,175.000000,178.625000,26298.00
2022-11-22,179.450000,179.800000,175.649990,176.950000,24460.00
2022-11-23,176.425000,181.524990,175.500000,176.975010,24878.00
2022-11-24,176.274990,182.425000,176.250000,179.899990,24786.00
2022-11-25,181.000000,186.975010,178.500000,181.125000,46398.00
2022-11-28,183.024990,189.450000,180.975010,184.425000,48338.00
2022-11-29,185.125000,198.500000,185.125000,191.500000,223200.00
2022-11-30,191.500000,197.000000,190.075000,193.700000,54210.00
2022-12-01,197.450000,203.925000,193.524990,196.100010,215342.00
2022-12-02,197.000000,199.000000,191.700000,192.825000,46920.00
2022-12-05,194.000000,202.500000,192.000000,201.024990,221760.00
2022-12-06,200.500000,209.725010,198.300000,199.024990,194300.00
2022-12-07,199.850010,202.024990,192.500000,195.975010,51300.00
2022-12-08,197.399990,199.350010,196.125000,196.425000,16244.00
2022-12-09,196.899990,197.149990,186.000000,191.425000,43990.00
2022-12-12,193.350010,193.350010,186.500000,187.425000,22080.00
2022-12-13,188.850010,191.100010,185.575000,187.050000,11758.00
2022-12-14,188.075000,192.000000,183.274990,185.050000,32134.00
2022-12-15,185.500000,188.649990,182.500000,184.350010,12840.00
2022-12-16,181.575000,186.875000,176.649990,178.200000,37462.00
2022-12-19,179.200000,182.475010,177.500000,179.600010,33996.00
2022-12-20,176.300000,182.399990,176.300000,179.125000,29314.00
2022-12-21,180.024990,181.274990,168.000000,169.524990,50562.00
2022-12-22,170.175000,170.550000,162.050000,167.825000,70892.00
2022-12-23,162.925000,164.950000,154.325000,155.524990,49546.00
2022-12-26,155.550000,171.000000,154.450000,169.550000,35476.00
2022-12-27,170.450000,171.725010,164.625000,165.450000,35474.00
2022-12-28,167.500000,169.500000,164.725010,166.850010,15852.00
2022-12-29,166.850010,171.500000,162.675000,167.975010,29880.00
