date,open,high,low,close,volume
2023-09-25,170.81000,174.57001,170.78000,173.64999,28900
2023-09-26,172.80000,174.97000,172.80000,173.75999,42500
2023-09-27,175.39999,176.96001,171.53000,176.52000,51900
2023-09-28,175.67999,180.50000,175.67999,180.02000,81900
2023-09-29,181.07001,181.07001,172.66000,172.86000,54300
2023-10-02,172.92999,175.48000,171.55000,174.92999,63900
2023-10-03,174.55000,174.78000,171.74001,174.21001,46200
2023-10-04,175.21001,177.38000,173.00999,173.53999,42800
2023-10-05,172.57001,174.48000,171.47000,173.46001,90700
2023-10-06,173.53999,175.07001,172.83000,173.77000,40400
2023-10-09,172.20000,177.38000,171.80000,175.92000,22500
2023-10-10,177.19000,178.38000,175.50999,175.50999,35900
2023-10-11,176.62000,178.89000,176.37000,177.46001,33800
2023-10-12,177.45000,177.45000,171.71001,174.42000,43700
2023-10-13,175.48000,175.48000,170.22000,170.44000,37700
2023-10-16,171.85001,173.41000,171.85001,173.09000,36800
2023-10-17,172.95000,176.61000,172.95000,173.55000,87600
2023-10-18,171.89000,171.89000,166.72000,167.03000,76400
2023-10-19,167.77000,169.25000,165.14999,165.35001,34300
2023-10-20,166.03999,166.03999,163.81000,164.02000,52700
2023-10-23,164.00999,165.08000,161.96001,162.97000,22900
2023-10-24,164.59000,165.27000,163.03000,163.42000,27500
2023-10-25,162.36000,162.41000,160.78000,161.67000,43100
2023-10-26,162.89999,163.34000,161.47000,161.99001,30300
2023-10-27,161.89000,161.89000,157.74001,158.92999,49800
2023-10-30,161.52000,162.09000,159.24001,159.94000,63200
2023-10-31,159.89999,161.49001,158.39999,160.30000,50100
2023-11-01,160.14999,160.75000,158.41000,158.60001,54100
2023-11-02,160.35001,162.59000,158.16000,162.12000,63000
2023-11-03,175.00000,181.80000,168.22000,180.87000,222500
2023-11-06,182.64000,184.45000,179.34000,183.19000,54500
2023-11-07,183.00000,183.00000,180.00000,181.53999,42000
2023-11-08,180.77000,182.50999,180.77000,181.52000,112500
2023-11-09,183.73000,183.73000,176.02000,177.02000,48600
2023-11-10,176.85001,180.36000,176.85001,180.14999,52700
