date,open,high,low,close,volume
2016-02-01,303.00000,313.70001,300.10001,301.79999,11824
2016-02-02,304.45001,306.00000,291.00000,296.39999,5684
2016-02-03,292.00000,302.79999,282.70001,289.50000,10158
2016-02-04,297.35001,297.35001,275.00000,277.00000,12593
2016-02-05,278.54999,281.10001,270.20001,276.20001,6776
2016-02-08,274.10001,281.79999,270.00000,273.60001,7040
2016-02-09,271.00000,271.00000,255.00000,267.04999,9049
2016-02-10,269.00000,269.00000,260.50000,264.60001,6061
2016-02-11,268.95001,268.95001,226.00000,235.20000,19563
2016-02-12,238.00000,239.00000,220.00000,226.60001,28707
2016-02-15,228.00000,259.79999,228.00000,249.50000,19549
2016-02-16,253.05000,253.05000,232.80000,238.70000,11971
2016-02-17,238.95000,248.00000,231.60001,241.05000,5027
2016-02-18,240.00000,249.85001,236.00000,238.10001,4117
2016-02-19,240.95000,242.00000,236.00000,239.55000,2181
2016-02-22,244.85001,249.00000,237.00000,245.80000,4251
2016-02-23,245.80000,249.75000,238.00000,242.35001,7274
2016-02-24,241.05000,284.20001,236.00000,276.79999,142352
2016-02-25,275.39999,275.39999,254.30000,258.70001,39060
2016-02-26,263.95001,267.00000,248.39999,251.64999,11975
2016-02-29,257.00000,268.79999,251.20000,255.00000,10517
2016-03-01,255.00000,268.00000,253.00000,264.25000,14251
2016-03-02,270.00000,279.95001,260.00000,267.29999,32086
2016-03-03,268.00000,274.00000,261.29999,267.95001,9408
2016-03-04,272.85001,273.00000,262.20001,270.95001,5937
2016-03-08,271.00000,279.00000,268.00000,269.85001,7850
2016-03-09,272.45001,273.00000,265.04999,269.79999,3346
2016-03-10,268.89999,319.89999,266.54999,316.10001,463730
2016-03-11,314.00000,317.89999,300.00000,302.75000,89143
2016-03-14,306.35001,317.00000,302.85001,308.54999,66813
2016-03-15,308.60001,361.89999,302.60001,350.70001,1005268
2016-03-16,353.70001,364.50000,337.45001,342.50000,304805
2016-03-17,344.50000,357.70001,336.95001,344.04999,120999
2016-03-18,345.50000,348.45001,335.00000,337.64999,37080
2016-03-21,332.50000,347.70001,330.10001,332.54999,36103
2016-03-22,334.85001,363.60001,328.54999,349.45001,186596
2016-03-23,349.54999,357.00000,346.00000,347.70001,59746
2016-03-28,350.00000,355.00000,340.10001,342.25000,28993
2016-03-29,344.20001,359.00000,335.50000,339.35001,74102
2016-03-30,342.64999,353.00000,340.75000,343.89999,46876
2016-03-31,347.50000,358.70001,342.00000,349.60001,95625
2016-04-01,346.10001,357.79999,344.95001,353.20001,34510
2016-04-04,348.04999,383.00000,348.04999,371.60001,191045
2016-04-05,369.70001,369.95001,352.75000,361.14999,29554
2016-04-06,360.00000,391.54999,360.00000,376.89999,198028
2016-04-07,376.89999,379.70001,365.04999,366.45001,24581
2016-04-08,369.45001,379.50000,367.10001,374.89999,31903
2016-04-11,380.00000,389.79999,375.64999,382.25000,54204
2016-04-12,384.89999,385.95001,376.00000,378.35001,12144
2016-04-13,379.95001,389.79999,374.50000,376.45001,26800
2016-04-18,375.85001,379.00000,367.10001,368.45001,14091
2016-04-20,365.00000,386.64999,365.00000,377.14999,37950
2016-04-21,379.04999,383.75000,365.60001,376.45001,15304
2016-04-22,380.00000,390.00000,378.79999,380.60001,50097
2016-04-25,380.00000,404.00000,380.00000,393.60001,159402
2016-04-26,394.00000,398.60001,390.00000,392.00000,21770
2016-04-27,392.00000,403.85001,390.00000,393.75000,32014
2016-04-28,393.85001,397.50000,390.00000,391.85001,13100
2016-04-29,393.64999,398.00000,374.00000,384.85001,23029
2016-05-02,383.00000,385.14999,375.00000,376.10001,13391
2016-05-03,372.00000,384.79999,372.00000,380.00000,8923
2016-05-04,375.20001,397.89999,375.20001,385.45001,51428
2016-05-05,387.85001,393.00000,378.00000,379.95001,10070
2016-05-06,380.50000,388.50000,377.00000,379.64999,14530
2016-05-09,379.00000,389.89999,377.29999,383.64999,11398
2016-05-10,380.10001,388.29999,380.10001,383.70001,7769
2016-05-11,380.35001,391.00000,380.10001,388.29999,14238
2016-05-12,388.75000,406.64999,388.45001,398.39999,78288
2016-05-13,398.39999,424.00000,393.70001,410.14999,136976
2016-05-16,412.70001,421.45001,411.00000,413.29999,46916
2016-05-17,415.00000,428.85001,412.00000,413.20001,50351
2016-05-18,415.00000,419.79999,404.35001,411.50000,17002
2016-05-19,415.95001,415.95001,403.20001,404.75000,15119
2016-05-20,404.00000,408.00000,396.04999,398.60001,8873
2016-05-23,407.00000,407.00000,392.04999,398.04999,10274
2016-05-24,400.00000,400.00000,380.50000,385.50000,8634
2016-05-25,397.00000,407.39999,385.10001,389.79999,11068
2016-05-26,393.89999,404.79999,391.45001,392.79999,21650
2016-05-27,396.85001,424.45001,394.00000,408.85001,353949
2016-05-30,411.00000,412.00000,396.00000,397.79999,24858
2016-05-31,400.64999,404.89999,390.00000,392.45001,24009
2016-06-01,395.50000,399.89999,391.29999,392.20001,10366
2016-06-02,394.00000,394.35001,385.00000,386.14999,12362
2016-06-03,388.00000,394.50000,382.50000,383.50000,19133
2016-06-06,384.70001,388.25000,380.14999,381.75000,7467
2016-06-07,381.00000,391.00000,380.50000,383.75000,13287
2016-06-08,385.00000,391.00000,382.29999,388.10001,15293
2016-06-09,388.00000,393.50000,386.10001,387.95001,9515
2016-06-10,386.00000,402.00000,386.00000,392.95001,37700
2016-06-13,390.00000,401.54999,382.00000,395.29999,20231
2016-06-14,396.00000,401.00000,393.14999,396.29999,9644
2016-06-15,397.00000,404.00000,396.00000,400.35001,25268
2016-06-16,399.95001,407.64999,395.00000,400.70001,16844
2016-06-17,400.00000,429.79999,400.00000,415.64999,117605
2016-06-20,414.95001,419.50000,405.10001,412.14999,20298
2016-06-21,411.14999,424.00000,408.25000,412.14999,26924
2016-06-22,410.29999,422.39999,410.20001,411.75000,20238
2016-06-23,410.00000,423.54999,408.04999,413.10001,30666
2016-06-24,388.50000,408.00000,388.50000,401.39999,23284
2016-06-27,401.00000,414.00000,400.89999,405.20001,13026
2016-06-28,411.60001,414.00000,406.75000,408.89999,11878
2016-06-29,409.95001,444.85001,409.95001,433.50000,135582
2016-06-30,437.00000,439.95001,426.75000,428.50000,29712
2016-07-01,430.00000,438.00000,425.10001,425.79999,17933
2016-07-04,425.79999,510.95001,425.79999,508.89999,833013
