date,open,high,low,close,volume
2025-03-13,19.90000,19.90000,19.22000,19.39000,27305
2025-03-17,20.19000,20.19000,18.40000,18.67000,49376
2025-03-19,19.70000,20.75000,18.87000,19.64000,73621
2025-03-20,21.00000,21.50000,19.36000,19.53000,106369
2025-03-21,20.73000,20.73000,19.55000,19.76000,52312
2025-03-24,20.80000,21.04000,19.85000,20.67000,121381
2025-03-25,21.25000,23.05000,20.31000,20.53000,366900
2025-03-26,20.53000,21.40000,19.32000,19.88000,143011
2025-03-27,19.95000,20.98000,19.01000,19.09000,240954
2025-03-28,19.30000,21.38000,19.00000,19.13000,299007
2025-04-01,19.54000,20.05000,19.17000,19.44000,56808
2025-04-02,19.79000,20.27000,19.37000,19.76000,101737
2025-04-03,19.70000,20.13000,19.57000,19.94000,47330
2025-04-04,19.94000,20.20000,19.55000,19.67000,24249
2025-04-07,19.30000,19.50000,18.67000,19.26000,33594
2025-04-08,19.94000,19.94000,19.06000,19.29000,17740
2025-04-09,19.09000,19.49000,18.86000,19.36000,14450
2025-04-11,19.79000,20.00000,19.40000,19.65000,39988
2025-04-15,20.80000,20.80000,19.17000,19.88000,30315
2025-04-16,19.77000,20.79000,19.72000,20.37000,31367
2025-04-17,20.70000,20.75000,20.29000,20.56000,34996
2025-04-21,20.75000,21.15000,20.57000,21.04000,33700
2025-04-22,21.04000,21.34000,20.37000,20.63000,38632
2025-04-23,20.99000,20.99000,20.30000,20.53000,19021
2025-04-24,20.55000,21.10000,20.15000,20.90000,29140
2025-04-25,21.20000,21.20000,19.70000,20.25000,39914
2025-04-28,20.45000,20.45000,20.17000,20.22000,10345
2025-04-29,19.75000,20.85000,19.75000,20.07000,12225
2025-04-30,20.89000,20.89000,19.82000,19.88000,12626
2025-05-02,19.80000,20.39000,19.79000,20.07000,11290
2025-05-05,20.23000,20.23000,19.63000,19.83000,18779
2025-05-06,19.70000,20.11000,19.25000,19.31000,27501
2025-05-07,19.36000,19.69000,18.81000,19.00000,27555
2025-05-08,19.39000,19.68000,18.65000,18.94000,23603
2025-05-09,18.50000,19.38000,18.50000,18.88000,27169
2025-05-12,19.26000,19.85000,19.10000,19.53000,29317
2025-05-13,19.53000,20.00000,18.80000,19.06000,70051
2025-05-14,19.44000,19.68000,18.90000,18.97000,107071
