date,open,high,low,close,volume
2025-05-14,69.69000,74.28000,65.06000,67.00000,13071000
2025-05-15,65.15000,67.43000,60.76000,66.85000,3721300
2025-05-16,66.59000,69.45000,62.44000,64.15000,2055300
2025-05-19,61.59000,64.88000,61.40300,63.29000,884600
2025-05-20,63.30000,67.16000,62.20000,66.14000,1686700
2025-05-21,65.94000,71.46000,64.89000,65.56000,2030700
2025-05-22,66.26000,68.44000,64.05000,66.48000,947500
2025-05-23,64.45500,66.49000,62.60000,65.39000,729800
2025-05-27,66.55000,66.55000,63.22000,64.98000,766800
2025-05-28,64.93000,65.30000,63.60000,64.47000,500900
2025-05-29,64.20000,64.89500,60.82000,62.06500,762600
2025-05-30,61.93000,61.93000,58.11000,59.20000,1234000
2025-06-02,58.45000,61.55000,57.50100,61.24000,1044800
2025-06-03,62.27500,66.42000,59.81000,64.73000,896400
2025-06-04,64.15000,66.55000,62.47900,65.35000,676000
2025-06-05,65.95000,71.48000,60.61000,62.57000,2316900
2025-06-06,63.80000,73.33000,62.83700,68.70000,2884100
2025-06-09,70.74000,76.75000,66.21000,75.97000,5182900
2025-06-10,76.64000,79.96000,64.15000,66.96000,4524900
2025-06-11,66.48000,66.70300,62.74000,62.96000,2302700
2025-06-12,61.50000,64.90000,60.30000,64.17000,1275500
2025-06-13,60.82000,63.49000,60.50000,61.56000,888200
2025-06-16,62.65000,62.98000,60.04000,61.50000,1070800
2025-06-17,61.00000,61.85000,58.50000,59.43000,1232400
2025-06-18,60.11500,64.49000,58.88000,63.41000,1621600
2025-06-20,64.00000,64.88000,58.55000,59.50000,1919000
2025-06-23,59.30000,60.90000,57.51000,60.41000,1061800
2025-06-24,61.62000,65.39000,60.60000,63.78000,1364200
2025-06-25,64.61000,66.85000,62.76000,65.01000,1635100
2025-06-26,65.00000,67.52000,64.20000,67.36000,1400000
2025-06-27,67.70000,68.66000,63.91800,64.59000,1532600
2025-06-30,65.50000,67.12000,64.50000,66.59000,2041300
2025-07-01,65.08000,65.89000,61.50000,64.31000,2651200
2025-07-02,63.54000,64.53000,62.40000,63.42000,1491600
2025-07-03,63.37000,63.55000,61.20000,62.77000,784500
2025-07-07,62.72000,62.72000,60.31000,61.21500,1229600
2025-07-08,61.50000,63.21000,60.57900,61.29000,482400
2025-07-09,62.00000,62.02000,59.81000,61.01000,826000
2025-07-10,60.59000,60.86200,58.45000,59.37000,1069400
2025-07-11,59.23000,59.32500,57.30000,57.63000,1401800
2025-07-14,57.43000,57.66900,55.51000,56.19000,1429400
2025-07-15,56.24000,56.66000,53.31000,53.86000,1560400
2025-07-16,54.00000,57.01000,52.88000,57.01000,1348400
2025-07-17,57.25000,58.69000,55.67000,58.14000,1012300
2025-07-18,59.00000,62.19000,56.42000,56.78000,1585900
2025-07-21,57.02000,58.40000,56.05000,56.18000,579700
2025-07-22,56.11000,58.11000,55.30000,57.61000,616500
2025-07-23,58.15000,62.46000,57.92000,62.36000,1526900
2025-07-24,61.72000,65.20000,61.43000,63.76000,1107300
2025-07-25,64.06000,65.94000,62.54000,65.08000,896900
2025-07-28,65.25000,65.95000,61.61000,63.50000,807900
2025-07-29,63.55000,64.32000,59.77000,60.71000,701400
2025-07-30,60.43000,62.47000,60.01000,62.01000,514700
2025-07-31,62.01000,63.57500,59.58000,59.96000,415300
2025-08-01,58.06000,59.03000,56.71000,58.09000,546100
2025-08-04,58.80000,59.45000,57.64000,59.27000,419700
2025-08-05,59.45000,59.75000,57.70400,57.96500,302400
2025-08-06,58.00000,58.09000,55.51500,56.29000,622100
2025-08-07,57.30000,58.00000,55.65500,56.37000,439600
2025-08-08,56.19000,58.30000,56.19000,57.93000,385100
2025-08-11,58.82000,58.82000,53.98000,55.30000,1060500
2025-08-12,55.49000,56.48000,50.00000,50.74000,2725700
2025-08-13,51.00000,51.88000,47.00000,48.00000,3128300
2025-08-14,46.71000,47.61000,46.03000,47.56000,1345600
2025-08-15,47.60000,48.90000,46.82000,48.14000,1105400
2025-08-18,47.91000,48.28000,47.11000,47.63000,535500
2025-08-19,47.90000,47.90000,44.50000,44.71000,1118600
2025-08-20,44.32000,45.55500,43.63000,44.38000,715100
2025-08-21,43.50000,45.31000,43.50000,44.74000,478100
2025-08-22,45.00000,47.70000,44.85000,46.61000,828900
2025-08-25,46.52000,46.52500,44.59000,44.74000,752500
2025-08-26,44.53000,45.98000,44.53000,45.38000,1296500
2025-08-27,45.03000,45.93400,44.42000,44.52000,658300
2025-08-28,44.87000,45.20000,44.12000,44.40000,462400
2025-08-29,44.41000,44.65000,43.60000,44.40000,717400
2025-09-02,43.94000,47.18000,43.50000,46.73000,1369100
2025-09-03,46.92000,47.70000,45.98000,46.90000,1286600
2025-09-04,46.90000,47.00000,44.51000,46.15500,1161400
2025-09-05,46.72000,47.22000,44.94000,46.40000,654100
2025-09-08,46.22000,46.80000,45.75500,45.94000,901300
2025-09-09,45.99000,47.25000,44.74000,45.41000,1077200
2025-09-10,45.10000,45.67000,42.42300,42.63000,1412100
2025-09-11,43.18000,44.47000,42.68000,44.39000,1302100
2025-09-12,44.40000,44.84000,43.90000,44.14000,506300
2025-09-15,44.45000,44.96000,42.71000,43.35000,651100
2025-09-16,43.45000,43.73000,42.62000,43.43000,499700
2025-09-17,43.60000,44.19000,42.59000,42.92000,703300
