date,open,high,low,close,volume
2023-09-27,57.78000,58.58000,57.29000,58.13000,478400
2023-09-28,58.10000,59.05000,57.28000,58.34000,584600
2023-09-29,58.97000,59.54000,58.51000,58.65000,653300
2023-10-02,58.24000,58.89000,57.06000,57.18000,525500
2023-10-03,56.18000,56.50500,53.97000,54.71000,1146600
2023-10-04,54.88000,55.80000,54.24000,55.34000,762900
2023-10-05,55.31000,55.47000,54.42000,54.98000,709000
2023-10-06,54.75000,56.36000,54.69500,55.89000,670900
2023-10-09,54.99000,55.99000,54.49000,55.62000,440900
2023-10-10,56.06000,57.13000,55.92000,56.59000,656700
2023-10-11,56.64000,57.36500,56.38100,56.99000,537700
2023-10-12,56.94000,56.94000,55.01000,55.16000,376700
2023-10-13,54.96000,55.26500,53.22000,53.30000,897000
2023-10-16,53.76000,54.75000,53.58000,53.89000,959500
2023-10-17,53.70000,55.77900,53.70000,55.25000,770300
2023-10-18,54.30000,54.30000,52.19000,52.60000,588200
2023-10-19,52.33000,52.96000,50.95000,51.39000,729300
2023-10-20,51.52000,52.68000,50.99000,52.29000,658100
2023-10-23,52.11000,52.42000,51.45000,51.53000,392500
2023-10-24,51.88000,52.18000,51.05500,51.45000,564100
2023-10-25,51.09000,51.09000,49.98200,50.12000,447700
2023-10-26,50.00000,50.88000,49.35000,50.08000,584400
2023-10-27,50.28000,50.73000,49.74000,49.82000,636500
2023-10-30,50.75000,51.05000,50.04000,50.48000,548800
2023-10-31,50.42000,50.83800,50.24000,50.51000,475800
2023-11-01,50.50000,51.10000,49.66000,50.33000,1149200
2023-11-02,51.21000,52.74000,50.92000,52.44000,760300
2023-11-03,53.04500,54.23000,53.04500,53.68000,521500
2023-11-06,54.00000,54.30000,52.21000,52.66000,469400
2023-11-07,52.51000,52.96000,51.80000,52.32000,648300
2023-11-08,53.00000,54.99000,52.91000,54.28000,1166400
2023-11-09,54.27000,54.38700,52.37000,52.39000,941400
2023-11-10,52.69000,53.43000,52.00000,53.39000,1302900
2023-11-13,53.18000,53.88000,52.68000,53.85000,553200
2023-11-14,55.15000,57.36000,55.15000,57.24000,1125800
2023-11-15,57.44000,58.87000,57.44000,57.70000,793100
2023-11-16,57.61000,57.96600,56.54000,57.01000,465800
2023-11-17,57.49000,57.75000,56.92000,57.40000,581000
2023-11-20,57.50000,57.88000,57.20000,57.60000,364400
2023-11-21,57.03000,57.43000,56.50000,56.68000,600300
2023-11-22,57.14000,57.14000,56.25000,56.66000,583100
2023-11-24,56.70000,57.43500,56.63000,56.71000,184600
2023-11-27,56.15000,56.50000,55.63000,56.03000,636000
2023-11-28,55.83000,56.70000,55.28000,56.07000,569500
2023-11-29,56.69000,56.94000,55.68000,55.74000,525600
2023-11-30,56.19000,56.46000,55.18000,56.26000,727600
2023-12-01,56.28000,58.22000,56.03000,58.15000,640000
2023-12-04,57.68000,59.22500,57.68000,58.89000,562800
2023-12-05,58.29000,58.43300,57.27000,57.32000,606500
2023-12-06,57.72000,58.73000,57.33000,57.64000,621200
2023-12-07,57.86000,58.34000,57.13000,57.25000,502800
2023-12-08,57.00000,58.13000,56.95000,57.27000,635100
2023-12-11,56.98000,58.21000,56.70000,57.61000,534100
2023-12-12,57.61000,58.02000,57.24000,57.69000,533100
2023-12-13,57.45000,58.44000,56.41000,58.20000,806900
2023-12-14,59.50000,60.67000,59.49000,60.29000,1562600
2023-12-15,60.28000,61.49500,60.01000,61.31000,2082300
2023-12-18,61.55000,62.20000,61.05000,61.17000,550000
2023-12-19,61.34000,63.07000,60.85000,62.63000,749200
2023-12-20,61.83000,62.64500,60.81000,60.88000,840100
2023-12-21,61.60000,61.92000,61.10500,61.50000,541200
2023-12-22,62.22000,62.49000,61.73000,62.08000,319100
2023-12-26,62.18000,62.94000,62.00000,62.66000,251700
2023-12-27,62.59000,62.70000,62.01000,62.35000,467100
2023-12-28,62.10000,62.44500,61.90000,62.12000,502700
2023-12-29,61.89000,62.05500,60.85200,61.16000,371000
2024-01-02,60.49000,60.85000,59.72000,60.13000,583100
2024-01-03,58.90000,59.01000,57.17000,57.77000,870100
2024-01-04,57.57000,58.58000,57.38000,58.27000,728000
2024-01-05,57.68000,59.47000,57.68000,58.99000,753000
2024-01-08,58.83000,60.02000,58.78000,60.01000,512800
2024-01-09,59.54000,59.86000,58.68000,59.22000,597400
2024-01-10,59.36000,59.99000,58.76000,59.96000,403200
2024-01-11,59.36000,59.74000,58.58000,59.38000,452900
2024-01-12,59.07000,59.39000,57.82000,57.83000,999900
2024-01-16,57.34000,57.58000,56.57000,57.51000,902800
2024-01-17,55.99000,56.51000,55.60000,55.67000,931000
2024-01-18,55.82000,55.86500,55.05000,55.65000,966200
2024-01-19,55.83000,55.84000,54.65000,55.77000,1162600
2024-01-22,56.52000,57.89000,56.39400,56.66000,646100
2024-01-23,57.05000,57.14000,56.18000,56.45000,666400
2024-01-24,56.82000,56.82000,55.37000,55.49000,534600
2024-01-25,55.91000,56.81000,55.73000,56.80000,496100
2024-01-26,57.18000,57.75000,56.90000,56.96000,396100
2024-01-29,56.70000,56.86000,56.17000,56.71000,432500
2024-01-30,55.93000,56.22000,55.50000,55.84000,451800
2024-01-31,56.02000,56.08000,54.31000,54.38000,537200
2024-02-01,54.70000,55.09000,53.81000,54.99000,542900
2024-02-02,54.42000,55.40000,53.89000,54.88000,513400
2024-02-05,54.75000,54.87500,53.48000,53.89000,407300
2024-02-06,54.00000,54.85200,54.00000,54.63000,589200
2024-02-07,54.77000,56.20000,54.17000,55.79000,747400
2024-02-08,55.69000,56.74000,55.69000,56.56000,540900
2024-02-09,56.65000,57.14500,55.95000,56.69000,495800
2024-02-12,56.64000,57.83000,56.35000,57.12000,660300
2024-02-13,55.39000,55.66000,54.43000,55.15000,1051400
2024-02-14,54.78000,55.97000,52.59000,54.49000,1368000
2024-02-15,55.56000,56.57000,55.17500,56.16000,928100
2024-02-16,55.57000,56.08000,54.86000,55.18000,884200
2024-02-20,54.36000,54.54000,53.65000,53.96000,834600
2024-02-21,53.64000,54.11000,53.15000,53.56000,674400
2024-02-22,53.93000,54.29000,52.82000,52.85000,837400
2024-02-23,53.22000,53.89300,52.54000,53.31000,915500
2024-02-26,52.85000,53.50000,52.39000,52.66000,624100
2024-02-27,52.68000,52.88000,52.23000,52.36000,595700
2024-02-28,52.00000,52.36000,51.13000,51.30000,921900
2024-02-29,51.96000,52.32600,51.35100,51.76000,1613900
2024-03-01,51.71000,51.94000,50.80500,50.93000,799000
2024-03-04,51.07000,51.24600,49.80000,49.87000,2203900
2024-03-05,49.60000,49.60000,48.12000,48.49000,2614000
2024-03-06,48.92000,50.14000,48.24000,49.88000,1751700
2024-03-07,50.02000,50.57000,49.56000,49.84000,995100
2024-03-08,50.00000,50.51500,49.10000,49.20000,614900
2024-03-11,48.93000,49.61000,48.75000,49.25000,806300
2024-03-12,49.07000,49.39000,48.59500,48.85000,751200
2024-03-13,48.92000,49.76000,48.66000,49.69000,1076300
2024-03-14,49.51000,50.23000,49.37000,50.18000,1325800
2024-03-15,49.82000,50.43000,49.37000,49.49000,2009600
2024-03-18,49.76000,49.76000,48.98000,49.06000,807800
2024-03-19,48.88000,49.82000,48.88000,49.61000,654800
